,X,Y
91480,1510,177
91484,1509,181
91488,1509,185
91492,1509,189
91496,1509,193
91500,1509,197
91504,1509,194
91508,1510,192
91512,1510,189
91516,1511,187
91520,1512,185
91524,1511,185
91528,1511,185
91532,1511,185
91536,1511,185
91540,1511,185
91544,1511,185
91548,1511,185
91552,1511,185
91556,1511,186
91560,1511,186
91564,1510,186
91568,1510,186
91572,1510,186
91576,1510,186
91580,1510,186
91584,1510,186
91588,1510,187
91592,1510,187
91596,1510,187
91600,1510,187
91604,1510,187
91608,1509,187
91612,1509,187
91616,1509,187
91620,1509,188
91624,1509,188
91628,1509,188
91632,1509,188
91636,1509,188
91640,1509,188
91644,1509,188
91648,1509,188
91652,1508,189
91656,1508,189
91660,1508,189
91664,1508,189
91668,1508,189
91672,1508,189
91676,1508,189
91680,1508,189
91684,1508,190
91688,1508,190
91692,1508,190
91696,1507,190
91700,1507,190
91704,1507,190
91708,1507,190
91712,1507,190
91716,1507,191
91720,1507,191
91724,1507,191
91728,1507,191
91732,1507,191
91736,1507,191
91740,1506,191
91744,1506,191
91748,1506,192
91752,1506,192
91756,1506,192
91760,1506,192
91764,1506,192
91768,1506,192
91772,1506,192
91776,1506,192
91780,1506,193
91784,1507,194
91788,1508,195
91792,1509,196
91796,1510,197
91800,1511,198
91804,1510,198
91808,1509,199
91812,1508,200
91816,1507,201
91820,1507,202
91824,1507,203
91828,1507,204
91832,1507,205
91836,1507,206
91840,1507,208
91844,1507,209
91848,1507,210
91852,1507,211
91856,1507,212
91860,1507,214
91864,1507,215
91868,1507,216
91872,1507,217
91876,1507,218
91880,1507,219
91884,1504,221
91888,1502,223
91892,1500,225
91896,1498,227
91900,1496,229
91904,1496,229
91908,1496,229
91912,1496,229
91916,1496,229
91920,1496,230
91924,1494,230
91928,1492,230
91932,1491,231
91936,1489,231
91940,1488,232
91944,1487,232
91948,1487,232
91952,1487,232
91956,1487,232
91960,1487,232
91964,1487,232
91968,1487,232
91972,1487,232
91976,1487,232
91980,1487,232
91984,1487,232
91988,1487,232
91992,1487,232
91996,1487,232
92000,1487,232
92004,1487,232
92008,1487,232
92012,1487,232
92016,1487,232
92020,1487,232
92024,1487,232
92028,1487,232
92032,1487,232
92036,1487,232
92040,1487,232
92044,1487,232
92048,1487,232
