,X,Y
85380,1028,192
85384,1031,194
85388,1034,196
85392,1038,198
85396,1041,200
85400,1045,203
85404,1048,206
85408,1051,209
85412,1055,212
85416,1058,215
85420,1062,219
85424,1066,221
85428,1071,224
85432,1075,226
85436,1080,229
85440,1085,232
85444,1089,234
85448,1093,236
85452,1097,238
85456,1101,240
85460,1106,242
85464,1109,246
85468,1113,250
85472,1117,255
85476,1121,259
85480,1125,264
85484,1129,266
85488,1133,269
85492,1137,271
85496,1141,274
85500,1145,277
85504,1148,280
85508,1151,283
85512,1155,286
85516,1158,289
85520,1162,292
85524,1165,295
85528,1169,298
85532,1173,301
85536,1177,304
85540,1181,308
85544,1185,310
85548,1189,313
85552,1193,316
85556,1197,319
85560,1202,322
85564,1207,325
85568,1212,329
85572,1217,332
85576,1222,336
85580,1228,340
85584,1232,342
85588,1236,344
85592,1240,347
85596,1244,349
85600,1248,352
85604,1252,356
85608,1257,360
85612,1261,364
85616,1266,368
85620,1271,372
85624,1276,376
85628,1282,380
85632,1288,385
85636,1294,389
85640,1300,394
85644,1305,397
85648,1311,401
85652,1317,404
85656,1323,408
85660,1329,412
85664,1335,416
85668,1342,420
85672,1349,424
85676,1356,428
85680,1363,432
85684,1370,434
85688,1377,436
85692,1384,438
85696,1391,440
85700,1398,443
85704,1404,447
85708,1411,452
85712,1418,457
85716,1425,462
85720,1432,467
85724,1440,468
85728,1449,469
85732,1458,470
85736,1467,471
85740,1476,473
85744,1483,477
85748,1491,481
85752,1499,486
85756,1507,490
85760,1515,495
85764,1522,497
85768,1529,500
85772,1537,502
85776,1544,505
85780,1552,508
85784,1560,510
85788,1569,512
85792,1577,514
85796,1586,516
85800,1595,519
85804,1602,521
85808,1610,524
85812,1618,527
85816,1626,530
85820,1634,533
85824,1641,533
85828,1649,533
85832,1657,533
85836,1665,533
85840,1673,534
85844,1680,535
85848,1688,536
85852,1695,537
85856,1703,538
85860,1711,539
85864,1717,540
85868,1724,542
85872,1731,543
85876,1738,545
85880,1745,547
85884,1751,547
85888,1757,547
85892,1764,547
85896,1770,547
85900,1777,547
