,X,Y
13700,1016,1016
13704,1024,1013
13708,1033,1010
13712,1041,1008
13716,1050,1005
13720,1059,1003
13724,1067,998
13728,1075,993
13732,1084,988
13736,1092,983
13740,1101,979
13744,1108,975
13748,1116,971
13752,1123,967
13756,1131,963
13760,1139,959
13764,1146,954
13768,1154,950
13772,1161,946
13776,1169,942
13780,1177,938
13784,1184,933
13788,1191,929
13792,1199,925
13796,1206,921
13800,1214,917
13804,1221,913
13808,1229,909
13812,1236,906
13816,1244,902
13820,1252,899
13824,1259,895
13828,1266,891
13832,1273,887
13836,1280,883
13840,1288,880
13844,1294,875
13848,1301,870
13852,1307,866
13856,1314,861
13860,1321,857
13864,1327,852
13868,1333,848
13872,1339,844
13876,1345,840
13880,1351,836
13884,1357,831
13888,1363,826
13892,1369,822
13896,1375,817
13900,1382,813
13904,1389,809
13908,1396,805
13912,1403,801
13916,1410,797
13920,1417,794
13924,1424,790
13928,1431,787
13932,1439,783
13936,1446,780
13940,1454,777
13944,1461,774
13948,1469,771
13952,1476,768
13956,1484,765
13960,1492,762
13964,1499,759
13968,1507,757
13972,1514,754
13976,1522,752
13980,1530,750
13984,1537,747
13988,1545,745
13992,1552,742
13996,1560,740
14000,1568,738
14004,1575,735
14008,1582,733
14012,1590,731
14016,1597,729
14020,1605,727
14024,1612,724
14028,1619,721
14032,1627,718
14036,1634,715
14040,1642,712
14044,1649,710
14048,1657,708
14052,1664,706
14056,1672,704
14060,1680,702
14064,1687,700
14068,1694,698
14072,1702,696
14076,1709,694
14080,1717,692
14084,1725,691
14088,1734,690
14092,1743,689
14096,1752,688
14100,1761,688
14104,1765,684
14108,1769,680
14112,1773,676
14116,1777,672
14120,1781,668
14124,1781,667
14128,1781,667
14132,1781,667
14136,1781,667
14140,1781,667
