,X,Y
47940,236,471
47944,244,468
47948,253,466
47952,261,463
47956,270,461
47960,279,459
47964,288,457
47968,298,455
47972,308,454
47976,318,452
47980,328,451
47984,337,448
47988,346,445
47992,355,442
47996,364,439
48000,374,437
48004,382,435
48008,391,433
48012,400,431
48016,409,429
48020,418,427
48024,426,424
48028,435,421
48032,444,418
48036,453,415
48040,462,412
48044,470,409
48048,478,406
48052,487,403
48056,495,400
48060,504,398
48064,512,395
48068,520,392
48072,529,389
48076,537,386
48080,546,384
48084,553,381
48088,560,379
48092,568,376
48096,575,374
48100,583,372
48104,589,368
48108,595,365
48112,601,362
48116,607,359
48120,613,356
48124,620,354
48128,627,352
48132,634,350
48136,641,348
48140,649,347
48144,656,345
48148,663,343
48152,671,341
48156,678,339
48160,686,337
48164,692,333
48168,698,330
48172,705,327
48176,711,324
48180,718,321
48184,724,319
48188,731,318
48192,738,316
48196,745,315
48200,752,314
48204,759,312
48208,766,310
48212,773,309
48216,780,307
48220,787,306
48224,793,302
48228,800,299
48232,806,295
48236,813,292
48240,820,289
48244,827,286
48248,834,284
48252,841,282
48256,848,280
48260,855,278
48264,861,275
48268,867,273
48272,874,270
48276,880,268
48280,887,266
48284,893,264
48288,900,263
48292,907,261
48296,914,260
48300,921,259
48304,928,257
48308,935,256
48312,943,255
48316,950,254
48320,958,253
48324,964,251
48328,970,249
48332,977,248
48336,983,246
48340,990,245
48344,998,244
48348,1006,243
48352,1014,242
48356,1022,241
48360,1031,240
48364,1038,238
48368,1046,237
48372,1054,236
48376,1062,235
48380,1070,234
48384,1075,231
48388,1081,229
48392,1087,227
48396,1093,225
48400,1099,223
48404,1104,221
48408,1109,220
48412,1115,219
48416,1120,218
48420,1126,217
48424,1130,214
48428,1135,211
48432,1139,209
48436,1144,206
48440,1149,204
48444,1152,202
48448,1156,201
48452,1159,199
48456,1163,198
48460,1167,197
48464,1169,194
48468,1172,192
48472,1174,190
48476,1177,188
48480,1180,186
48484,1182,183
48488,1184,180
48492,1186,177
48496,1188,174
48500,1191,171
48504,1190,168
48508,1190,166
48512,1189,163
48516,1189,161
48520,1189,159
48524,1190,157
48528,1192,155
48532,1193,153
48536,1195,151
48540,1197,149
48544,1196,146
48548,1196,143
48552,1195,140
48556,1195,137
48560,1195,135
48564,1195,133
48568,1196,131
48572,1197,129
48576,1198,127
48580,1199,125
48584,1200,123
48588,1201,121
48592,1203,119
48596,1204,117
48600,1206,115
48604,1208,113
48608,1210,111
48612,1213,110
48616,1215,108
48620,1218,107
48624,1222,106
48628,1226,105
48632,1230,104
48636,1234,103
48640,1239,102
48644,1243,100
48648,1247,98
48652,1252,97
48656,1256,95
48660,1261,94
48664,1264,93
48668,1267,93
48672,1270,93
48676,1273,93
48680,1277,93
48684,1279,92
48688,1282,91
48692,1284,90
48696,1287,89
48700,1290,88
48704,1290,88
48708,1290,88
48712,1291,88
48716,1291,88
48720,1292,88
48724,1295,88
48728,1298,88
48732,1301,88
48736,1304,88
48740,1307,88
48744,1310,87
48748,1314,87
48752,1318,86
48756,1322,86
48760,1326,86
48764,1329,84
48768,1332,82
48772,1335,80
48776,1338,78
48780,1342,77
