,X,Y
38340,802,1027
38344,793,1021
38348,785,1016
38352,777,1010
38356,769,1005
38360,761,1000
38364,749,990
38368,737,980
38372,726,970
38376,714,960
38380,703,951
38384,694,944
38388,685,938
38392,677,932
38396,668,926
38400,660,920
38404,651,912
38408,642,904
38412,633,897
38416,624,889
38420,616,882
38424,608,876
38428,600,870
38432,593,865
38436,585,859
38440,578,854
38444,569,846
38448,561,838
38452,552,831
38456,544,823
38460,536,816
38464,527,812
38468,519,808
38472,511,805
38476,503,801
38480,495,798
38484,485,791
38488,475,784
38492,465,778
38496,455,771
38500,446,765
38504,436,758
38508,426,752
38512,416,746
38516,406,740
38520,396,734
38524,386,727
38528,376,721
38532,366,715
38536,356,709
38540,346,703
38544,336,696
38548,326,690
38552,316,684
38556,306,678
38560,296,672
38564,288,664
38568,280,657
38572,272,649
38576,264,642
38580,257,635
38584,250,631
38588,243,628
38592,236,625
38596,229,622
38600,222,619
38604,214,613
38608,206,608
38612,198,603
38616,190,598
38620,182,593
38624,175,587
38628,169,581
38632,162,575
38636,156,569
38640,150,564
38644,145,560
38648,140,556
38652,136,552
38656,131,548
38660,127,544
38664,121,539
38668,115,534
38672,109,530
38676,103,525
38680,98,521
38684,92,519
38688,87,517
38692,81,515
38696,76,513
38700,71,511
38704,66,507
38708,62,504
38712,58,501
38716,54,498
38720,50,495
38724,49,490
38728,48,486
38732,47,482
38736,46,478
38740,45,474
38744,41,473
38748,37,472
38752,33,471
38756,29,470
38760,26,469
38764,25,468
38768,25,467
38772,25,466
38776,25,465
38780,25,465
38784,25,465
38788,26,465
38792,27,465
38796,28,465
38800,29,465
38804,27,465
38808,25,465
38812,24,465
38816,22,465
38820,21,465
38824,20,464
38828,19,463
38832,18,463
38836,17,462
38840,17,462
38844,17,462
38848,17,462
38852,17,463
38856,17,463
38860,17,463
38864,17,464
38868,17,464
38872,18,464
38876,18,465
38880,18,465
38884,18,465
38888,18,466
38892,18,466
38896,18,466
38900,19,467
38904,21,466
38908,23,465
38912,25,465
38916,27,464
38920,29,464
38924,33,463
38928,37,462
38932,42,462
38936,46,461
38940,51,461
38944,51,459
38948,52,457
38952,53,455
38956,54,453
38960,55,451
38964,56,449
38968,57,447
38972,59,446
38976,60,444
38980,62,443
38984,62,449
38988,63,456
38992,64,463
38996,65,470
39000,66,477
