,X,Y
89620,587,163
89624,590,168
89628,593,173
89632,596,179
89636,599,184
89640,602,190
89644,606,190
89648,610,190
89652,614,191
89656,618,191
89660,623,192
89664,628,194
89668,633,196
89672,639,198
89676,644,200
89680,650,203
89684,656,205
89688,662,207
89692,669,209
89696,675,211
89700,682,214
89704,688,216
89708,694,218
89712,700,221
89716,706,223
89720,713,226
89724,719,227
89728,725,229
89732,732,231
89736,738,233
89740,745,235
89744,750,238
89748,755,241
89752,761,245
89756,766,248
89760,772,252
89764,778,253
89768,784,254
89772,791,256
89776,797,257
89780,804,259
89784,810,262
89788,817,265
89792,824,268
89796,831,271
89800,838,274
89804,844,276
89808,850,279
89812,856,281
89816,862,284
89820,869,287
89824,875,290
89828,881,293
89832,888,296
89836,894,299
89840,901,303
89844,908,306
89848,915,309
89852,923,312
89856,930,315
89860,938,318
89864,945,320
89868,952,323
89872,959,325
89876,966,328
89880,973,331
89884,980,334
89888,988,337
89892,996,340
89896,1004,343
89900,1012,346
89904,1019,349
89908,1026,352
89912,1033,356
89916,1040,359
89920,1048,363
89924,1055,366
89928,1062,369
89932,1069,372
89936,1076,375
89940,1084,378
89944,1092,381
89948,1101,385
89952,1109,388
89956,1118,392
89960,1127,396
89964,1135,399
89968,1143,402
89972,1151,405
89976,1159,408
89980,1168,411
89984,1177,413
89988,1186,416
89992,1195,419
89996,1204,422
90000,1214,425
90004,1222,428
90008,1231,431
90012,1239,434
90016,1248,437
90020,1257,441
90024,1266,444
90028,1275,447
90032,1284,451
90036,1293,454
90040,1303,458
90044,1311,461
90048,1319,465
90052,1328,469
90056,1336,473
90060,1345,477
90064,1353,480
90068,1362,483
90072,1370,486
90076,1379,489
90080,1388,493
90084,1398,496
90088,1408,499
90092,1418,502
90096,1428,505
90100,1438,509
90104,1447,512
90108,1457,515
90112,1466,519
90116,1476,522
90120,1486,526
90124,1496,528
90128,1506,531
90132,1517,533
90136,1527,536
90140,1538,539
90144,1548,542
90148,1558,546
90152,1568,550
90156,1578,554
90160,1588,558
90164,1599,560
90168,1610,562
90172,1621,565
90176,1632,567
90180,1643,570
90184,1653,572
90188,1664,574
90192,1674,577
90196,1685,579
90200,1696,582
90204,1705,585
90208,1715,588
90212,1724,592
90216,1734,595
90220,1744,599
90224,1753,599
90228,1762,599
90232,1772,599
90236,1781,599
90240,1791,600
