,X,Y
86860,88,544
86864,99,546
86868,110,548
86872,121,550
86876,132,552
86880,143,555
86884,153,555
86888,163,556
86892,173,556
86896,183,557
86900,194,558
86904,205,557
86908,217,557
86912,229,557
86916,241,557
86920,253,557
86924,262,556
86928,272,556
86932,281,555
86936,291,555
86940,301,555
86944,310,553
86948,320,551
86952,329,549
86956,339,547
86960,349,546
86964,360,543
86968,371,541
86972,382,538
86976,393,536
86980,404,534
86984,414,532
86988,425,530
86992,435,529
86996,446,527
87000,457,526
87004,467,523
87008,477,521
87012,487,519
87016,497,517
87020,507,515
87024,516,512
87028,525,510
87032,534,508
87036,543,506
87040,552,504
87044,561,502
87048,570,500
87052,580,499
87056,589,497
87060,599,496
87064,609,493
87068,619,491
87072,630,489
87076,640,487
87080,651,485
87084,659,483
87088,667,482
87092,675,480
87096,683,479
87100,691,478
87104,700,476
87108,709,475
87112,718,473
87116,727,472
87120,737,471
87124,745,471
87128,754,471
87132,762,471
87136,771,471
87140,780,471
87144,789,471
87148,799,472
87152,808,473
87156,818,474
87160,828,475
87164,840,474
87168,852,474
87172,864,474
87176,876,474
87180,889,474
87184,897,474
87188,905,474
87192,914,475
87196,922,475
87200,931,476
87204,941,476
87208,951,477
87212,961,477
87216,971,478
87220,981,479
87224,989,479
87228,998,479
87232,1006,479
87236,1015,479
87240,1024,480
87244,1035,480
87248,1047,481
87252,1058,482
87256,1070,483
87260,1082,484
87264,1090,484
87268,1098,485
87272,1106,486
87276,1114,487
87280,1122,488
87284,1129,490
87288,1137,492
87292,1144,494
87296,1152,496
87300,1160,499
87304,1171,501
87308,1183,503
87312,1194,506
87316,1206,508
87320,1218,511
87324,1228,511
87328,1239,511
87332,1250,512
87336,1261,512
87340,1272,513
87344,1282,516
87348,1292,519
87352,1302,522
87356,1312,525
87360,1323,529
87364,1332,529
87368,1342,530
87372,1351,530
87376,1361,531
87380,1371,532
87384,1380,533
87388,1389,534
87392,1398,535
87396,1407,536
87400,1417,537
87404,1426,539
87408,1436,541
87412,1445,544
87416,1455,546
87420,1465,549
87424,1472,549
87428,1479,549
87432,1486,549
87436,1493,549
87440,1500,550
87444,1507,549
87448,1514,548
87452,1521,547
87456,1528,546
87460,1535,545
87464,1541,546
87468,1548,548
87472,1554,549
87476,1561,551
87480,1568,553
87484,1574,555
87488,1581,558
87492,1587,560
87496,1594,563
87500,1601,566
87504,1607,566
87508,1614,566
87512,1620,567
87516,1627,567
87520,1634,568
87524,1641,567
87528,1648,567
87532,1655,567
87536,1662,567
87540,1669,567
87544,1676,565
87548,1683,563
87552,1691,561
87556,1698,559
87560,1706,558
87564,1711,557
87568,1716,556
87572,1722,555
87576,1727,554
87580,1733,553
87584,1738,553
87588,1744,554
87592,1750,554
87596,1756,555
87600,1762,556
