,X,Y
26640,1654,1023
26644,1654,1021
26648,1654,1020
26652,1654,1018
26656,1654,1017
26660,1655,1016
26664,1652,1006
26668,1649,996
26672,1646,986
26676,1643,976
26680,1640,966
26684,1637,959
26688,1634,952
26692,1632,946
26696,1629,939
26700,1627,933
26704,1624,926
26708,1621,920
26712,1619,913
26716,1616,907
26720,1614,901
26724,1610,894
26728,1606,888
26732,1602,881
26736,1598,875
26740,1595,869
26744,1592,863
26748,1590,858
26752,1587,853
26756,1585,848
26760,1583,843
26764,1579,835
26768,1576,828
26772,1573,821
26776,1570,814
26780,1567,807
26784,1563,800
26788,1559,793
26792,1556,787
26796,1552,780
26800,1549,774
26804,1545,769
26808,1541,765
26812,1537,760
26816,1533,756
26820,1530,752
26824,1526,745
26828,1522,738
26832,1518,731
26836,1514,724
26840,1511,718
26844,1508,711
26848,1505,705
26852,1502,698
26856,1499,692
26860,1496,686
26864,1492,682
26868,1489,678
26872,1486,674
26876,1483,670
26880,1480,667
26884,1476,662
26888,1473,657
26892,1469,653
26896,1466,648
26900,1463,644
26904,1460,638
26908,1457,632
26912,1455,626
26916,1452,620
26920,1450,614
26924,1447,608
26928,1445,603
26932,1442,598
26936,1440,593
26940,1438,588
26944,1435,583
26948,1432,578
26952,1429,573
26956,1426,568
26960,1423,563
26964,1420,559
26968,1417,556
26972,1414,553
26976,1411,550
26980,1408,547
26984,1406,543
26988,1404,539
26992,1402,535
26996,1400,531
27000,1399,528
27004,1397,523
27008,1395,518
27012,1394,513
27016,1392,508
27020,1391,503
27024,1389,500
27028,1387,497
27032,1385,495
27036,1383,492
27040,1382,490
27044,1380,486
27048,1378,483
27052,1377,480
27056,1375,477
27060,1374,474
27064,1373,468
27068,1372,463
27072,1372,457
27076,1371,452
27080,1371,447
27084,1370,443
27088,1370,439
27092,1370,435
27096,1370,431
27100,1370,428
27104,1368,423
27108,1366,419
27112,1365,414
27116,1363,410
27120,1362,406
27124,1358,399
27128,1355,392
27132,1351,385
27136,1348,378
27140,1345,372
27144,1343,368
27148,1342,364
27152,1341,360
27156,1340,356
27160,1339,353
27164,1336,349
27168,1334,345
27172,1331,342
27176,1329,338
27180,1327,335
27184,1324,332
27188,1322,329
27192,1320,326
27196,1318,323
27200,1316,321
27204,1315,317
27208,1314,314
27212,1313,311
27216,1312,308
27220,1312,305
27224,1312,302
27228,1312,299
27232,1312,296
27236,1312,293
27240,1312,291
27244,1311,288
27248,1310,285
27252,1309,282
27256,1308,279
27260,1308,277
27264,1306,274
27268,1304,271
27272,1302,268
27276,1300,265
27280,1298,262
27284,1296,259
27288,1295,257
27292,1294,254
27296,1293,252
27300,1292,250
27304,1291,246
27308,1290,243
27312,1289,239
27316,1288,236
27320,1288,233
27324,1287,230
27328,1286,228
27332,1285,226
27336,1284,224
27340,1283,222
27344,1281,219
27348,1280,217
27352,1279,215
27356,1278,213
27360,1277,211
27364,1275,208
27368,1273,205
27372,1271,203
27376,1269,200
27380,1268,198
27384,1267,195
27388,1267,193
27392,1266,190
27396,1266,188
27400,1266,186
27404,1266,183
27408,1266,181
27412,1266,179
27416,1266,177
27420,1267,175
27424,1267,173
27428,1267,171
27432,1267,169
27436,1267,167
27440,1267,165
27444,1265,162
27448,1264,160
27452,1262,157
27456,1261,155
27460,1260,153
27464,1259,151
27468,1258,150
27472,1257,148
27476,1256,147
27480,1255,146
27484,1255,143
27488,1255,141
27492,1255,138
27496,1255,136
27500,1255,134
27504,1253,132
27508,1252,130
27512,1251,128
27516,1250,126
27520,1249,124
27524,1246,122
27528,1244,120
27532,1242,118
27536,1240,116
27540,1238,115
27544,1236,112
27548,1235,110
27552,1234,107
27556,1233,105
27560,1232,103
27564,1230,101
27568,1229,99
27572,1228,97
27576,1227,95
27580,1226,93
27584,1224,91
27588,1222,90
27592,1221,88
27596,1219,87
27600,1218,86
27604,1217,84
27608,1216,82
27612,1215,80
27616,1214,78
27620,1213,76
27624,1211,74
27628,1209,72
27632,1208,70
27636,1206,68
27640,1205,67
