,X,Y
43080,1868,897
43084,1860,900
43088,1852,904
43092,1844,907
43096,1836,911
43100,1829,915
43104,1820,918
43108,1812,922
43112,1804,926
43116,1796,930
43120,1788,934
43124,1778,936
43128,1768,939
43132,1759,942
43136,1749,945
43140,1740,948
43144,1730,952
43148,1720,957
43152,1710,961
43156,1700,966
43160,1690,971
43164,1680,975
43168,1670,979
43172,1661,983
43176,1651,987
43180,1642,992
43184,1632,997
43188,1622,1002
43192,1613,1007
43196,1603,1012
43200,1594,1017
43204,1583,1019
43208,1572,1022
43212,1561,1025
43216,1550,1028
43220,1540,1031
43224,1530,1035
43228,1521,1039
43232,1511,1044
43236,1502,1048
43240,1493,1053
43244,1481,1056
43248,1470,1060
43252,1459,1063
43256,1448,1067
43260,1437,1071
