,X,Y
47420,859,1033
47424,870,1026
47428,882,1019
47432,893,1012
47436,905,1005
47440,917,999
47444,923,994
47448,930,990
47452,936,986
47456,943,982
47460,950,978
47464,954,973
47468,959,968
47472,964,963
47476,969,958
47480,974,954
47484,978,948
47488,982,942
47492,987,936
47496,991,930
47500,996,925
47504,1005,919
47508,1015,914
47512,1024,909
47516,1034,904
47520,1044,899
47524,1052,894
47528,1061,889
47532,1070,884
47536,1079,879
47540,1088,874
47544,1097,868
47548,1107,862
47552,1116,857
47556,1126,851
47560,1136,846
47564,1142,842
47568,1149,839
47572,1156,835
47576,1163,832
47580,1170,829
47584,1179,824
47588,1188,820
47592,1198,816
47596,1207,812
47600,1217,808
47604,1227,804
47608,1237,801
47612,1247,797
47616,1257,794
47620,1267,791
47624,1276,787
47628,1285,783
47632,1294,779
47636,1303,775
47640,1312,772
47644,1319,769
47648,1327,766
47652,1334,763
47656,1342,760
47660,1350,757
47664,1358,753
47668,1366,749
47672,1374,745
47676,1382,741
47680,1390,738
47684,1398,735
47688,1406,732
47692,1414,730
47696,1422,727
47700,1431,725
47704,1438,721
47708,1445,718
47712,1452,714
47716,1459,711
47720,1467,708
47724,1474,704
47728,1481,701
47732,1489,698
47736,1496,695
47740,1504,692
47744,1512,689
47748,1521,687
47752,1529,684
47756,1538,682
47760,1547,680
47764,1556,676
47768,1566,673
47772,1575,669
47776,1585,666
47780,1595,663
47784,1603,661
47788,1611,660
47792,1619,658
47796,1627,657
47800,1636,656
47804,1645,653
47808,1655,651
47812,1664,649
47816,1674,647
47820,1684,645
47824,1692,643
47828,1700,641
47832,1708,640
47836,1716,638
47840,1724,637
47844,1731,636
47848,1738,636
47852,1745,635
47856,1752,635
47860,1760,635
