,X,Y
23700,150,655
23704,157,659
23708,164,663
23712,171,667
23716,178,671
23720,185,676
23724,187,677
23728,190,678
23732,192,679
23736,195,680
23740,198,682
23744,197,680
23748,196,679
23752,195,678
23756,194,677
23760,194,676
23764,190,676
23768,186,676
23772,182,677
23776,178,677
23780,174,678
23784,170,678
23788,167,678
23792,164,679
23796,161,679
23800,158,680
23804,159,682
23808,161,684
23812,162,687
23816,164,689
23820,166,692
23824,166,696
23828,167,700
23832,167,705
23836,168,709
23840,169,714
23844,174,717
23848,180,721
23852,185,725
23856,191,729
23860,197,733
23864,205,736
23868,214,739
23872,222,743
23876,231,746
23880,240,750
23884,248,753
23888,256,757
23892,264,761
23896,272,765
23900,281,769
23904,288,774
23908,295,779
23912,302,784
23916,309,789
23920,317,794
23924,324,799
23928,331,804
23932,339,809
23936,346,814
23940,354,819
23944,363,824
23948,372,830
23952,381,835
23956,390,841
23960,399,847
23964,409,850
23968,420,854
23972,430,858
23976,441,862
23980,452,866
23984,463,871
23988,474,877
23992,485,882
23996,496,888
24000,507,894
24004,516,900
24008,526,906
24012,535,912
24016,545,918
24020,555,924
24024,564,929
24028,573,935
24032,583,940
24036,592,946
24040,602,952
24044,611,959
24048,620,966
24052,629,973
24056,638,980
24060,647,988
24064,656,995
24068,665,1003
24072,674,1011
24076,683,1019
24080,693,1027
24084,699,1036
24088,705,1045
24092,711,1054
24096,717,1063
24100,724,1073
