,X,Y
81600,1195,105
81604,1196,107
81608,1197,109
81612,1198,111
81616,1199,113
81620,1201,116
81624,1201,117
81628,1201,119
81632,1202,121
81636,1202,123
81640,1203,125
81644,1203,128
81648,1204,131
81652,1204,134
81656,1205,137
81660,1206,140
81664,1205,142
81668,1204,145
81672,1203,147
81676,1202,150
81680,1202,153
81684,1201,155
81688,1200,157
81692,1199,159
81696,1198,161
81700,1197,164
81704,1194,166
81708,1192,168
81712,1190,170
81716,1188,172
81720,1186,175
81724,1183,177
81728,1180,179
81732,1178,182
81736,1175,184
81740,1173,187
81744,1169,189
81748,1166,191
81752,1162,194
81756,1159,196
81760,1156,199
81764,1152,201
81768,1148,203
81772,1144,206
81776,1140,208
81780,1136,211
81784,1131,213
81788,1126,215
81792,1121,217
81796,1116,219
81800,1111,221
81804,1105,222
81808,1100,224
81812,1095,225
81816,1090,227
81820,1085,229
81824,1080,231
81828,1075,233
81832,1070,235
81836,1065,237
81840,1061,240
81844,1056,242
81848,1051,244
81852,1046,246
81856,1041,248
81860,1036,251
81864,1032,253
81868,1028,255
81872,1024,257
81876,1020,259
81880,1016,262
81884,1011,265
81888,1007,268
81892,1002,271
81896,998,274
81900,994,277
81904,990,279
81908,987,281
81912,984,283
81916,981,285
81920,978,288
81924,973,291
81928,969,294
81932,964,297
81936,960,300
81940,956,304
81944,951,307
81948,946,310
81952,941,314
81956,936,317
81960,931,321
81964,927,324
81968,923,327
81972,919,330
81976,915,333
81980,911,336
81984,905,339
81988,899,343
81992,893,347
81996,887,351
82000,882,355
82004,876,357
82008,871,360
82012,866,362
82016,861,365
82020,856,368
82024,851,371
82028,846,375
82032,841,378
82036,836,382
82040,831,386
82044,826,389
82048,821,392
82052,816,395
82056,811,398
82060,806,401
82064,801,404
82068,797,408
82072,792,411
82076,788,415
82080,784,419
82084,779,424
82088,775,429
82092,770,434
82096,766,439
82100,762,445
82104,758,448
82108,754,452
82112,750,455
82116,746,459
82120,742,463
82124,737,467
82128,733,472
82132,729,477
82136,725,482
82140,721,487
82144,717,491
82148,714,496
82152,710,500
82156,707,505
82160,704,510
82164,699,515
82168,695,521
82172,690,526
82176,686,532
82180,682,538
82184,676,542
82188,671,547
82192,665,551
82196,660,556
82200,655,561
82204,648,565
82208,642,569
82212,636,574
82216,630,578
82220,624,583
82224,616,587
82228,609,591
82232,602,595
82236,595,599
82240,588,603
82244,578,607
82248,568,611
82252,558,615
82256,548,619
82260,538,623
82264,527,627
82268,516,632
82272,505,636
82276,494,641
82280,484,646
82284,477,650
82288,471,655
82292,464,660
82296,458,665
82300,452,670
82304,444,675
82308,436,680
82312,429,686
82316,421,691
82320,414,697
82324,408,703
82328,402,709
82332,396,715
82336,390,721
82340,385,728
82344,380,734
82348,376,741
82352,371,748
82356,367,755
82360,363,762
82364,359,769
82368,356,777
82372,353,784
82376,350,792
82380,347,800
82384,343,808
82388,339,816
82392,336,825
82396,332,833
82400,329,842
82404,324,851
82408,320,861
82412,315,870
82416,311,880
82420,307,890
82424,301,897
82428,295,904
82432,289,912
82436,283,919
82440,277,927
82444,271,936
82448,265,946
82452,260,955
82456,254,965
82460,249,975
82464,244,983
82468,240,991
82472,235,999
82476,231,1007
82480,227,1015
82484,220,1024
82488,213,1033
82492,206,1042
82496,199,1051
82500,193,1061
