,X,Y
35240,592,178
35244,591,184
35248,591,190
35252,591,196
35256,591,202
35260,591,209
35264,590,212
35268,589,216
35272,589,219
35276,588,223
35280,588,227
35284,587,229
35288,586,232
35292,586,234
35296,585,237
35300,585,240
35304,585,244
35308,585,248
35312,586,252
35316,586,256
35320,587,260
35324,586,263
35328,585,267
35332,584,270
35336,583,274
35340,583,278
35344,581,281
35348,579,284
35352,578,287
35356,576,290
35360,575,294
35364,573,298
35368,572,302
35372,571,306
35376,570,310
35380,569,315
35384,568,318
35388,568,322
35392,567,326
35396,567,330
35400,567,334
35404,564,337
35408,562,340
35412,560,344
35416,558,347
35420,556,351
35424,553,355
35428,550,359
35432,548,364
35436,545,368
35440,543,373
35444,540,378
35448,537,383
35452,534,388
35456,531,393
35460,529,399
35464,526,404
35468,524,409
35472,522,414
35476,520,419
35480,518,424
35484,516,428
35488,514,432
35492,513,437
35496,511,441
35500,510,446
35504,509,451
35508,509,456
35512,508,461
35516,508,466
35520,508,472
35524,507,476
35528,506,481
35532,506,485
35536,505,490
35540,505,495
35544,504,500
35548,503,505
35552,502,510
35556,501,515
35560,501,521
35564,499,525
35568,498,529
35572,497,534
35576,496,538
35580,495,543
35584,492,548
35588,489,554
35592,486,560
35596,483,566
35600,480,572
35604,478,578
35608,477,584
35612,475,590
35616,474,596
35620,473,603
35624,471,609
35628,470,615
35632,468,621
35636,467,627
35640,466,634
35644,464,640
35648,462,647
35652,460,653
35656,458,660
35660,456,667
35664,454,673
35668,453,679
35672,452,685
35676,451,691
35680,450,697
35684,447,703
35688,444,710
35692,441,717
35696,438,724
35700,435,731
35704,432,738
35708,429,746
35712,427,753
35716,424,761
35720,422,769
35724,417,770
35728,413,772
35732,409,773
35736,405,775
35740,401,777
35744,397,785
35748,394,793
35752,391,801
35756,388,809
35760,385,817
35764,380,823
35768,376,830
35772,372,836
35776,368,843
35780,364,850
35784,357,858
35788,351,866
35792,345,874
35796,339,882
35800,333,891
35804,327,900
35808,322,910
35812,316,920
35816,311,930
35820,306,940
35824,298,949
35828,291,958
35832,284,967
35836,277,976
35840,270,985
35844,261,994
35848,253,1003
35852,245,1013
35856,237,1022
35860,229,1032
35864,221,1041
35868,213,1050
35872,205,1059
35876,197,1068
35880,190,1077
