,X,Y
8180,505,91
8184,505,99
8188,505,107
8192,505,115
8196,505,123
8200,506,131
8204,506,133
8208,507,136
8212,507,139
8216,508,142
8220,509,145
8224,511,147
8228,513,150
8232,515,153
8236,517,156
8240,519,159
8244,521,161
8248,523,164
8252,525,166
8256,527,169
8260,530,172
8264,531,174
8268,532,177
8272,533,180
8276,534,183
8280,536,186
8284,536,189
8288,537,192
8292,538,195
8296,539,198
8300,540,201
8304,540,204
8308,541,207
8312,541,210
8316,542,213
8320,543,217
8324,544,219
8328,546,222
8332,547,224
8336,549,227
8340,551,230
8344,555,232
8348,559,235
8352,563,238
8356,567,241
8360,572,244
8364,576,246
8368,581,249
8372,586,251
8376,591,254
8380,596,257
8384,601,259
8388,607,261
8392,612,263
8396,618,265
8400,624,268
8404,630,270
8408,637,272
8412,644,274
8416,651,276
8420,658,279
8424,664,281
8428,671,283
8432,678,285
8436,685,287
8440,692,290
8444,700,292
8448,708,294
8452,716,296
8456,724,298
8460,732,300
8464,739,301
8468,747,303
8472,755,305
8476,763,307
8480,771,309
8484,778,312
8488,786,315
8492,794,318
8496,802,321
8500,810,324
8504,817,326
8508,824,329
8512,832,331
8516,839,334
8520,847,337
8524,854,339
8528,861,342
8532,869,344
8536,876,347
8540,884,350
8544,890,354
8548,897,358
8552,904,362
8556,911,366
8560,918,370
8564,924,373
8568,930,376
8572,936,379
8576,942,382
8580,948,385
8584,953,388
8588,959,392
8592,965,395
8596,971,399
8600,977,403
8604,983,406
8608,990,410
8612,996,413
8616,1003,417
8620,1010,421
8624,1017,425
8628,1024,429
8632,1032,434
8636,1039,438
8640,1047,443
8644,1054,446
8648,1061,450
8652,1069,453
8656,1076,457
8660,1084,461
8664,1091,457
8668,1099,453
8672,1106,450
8676,1114,446
8680,1122,443
8684,1128,447
8688,1134,451
8692,1140,455
8696,1146,459
8700,1152,463
8704,1158,465
8708,1165,468
8712,1171,471
8716,1178,474
8720,1185,477
8724,1191,481
8728,1198,486
8732,1204,491
8736,1211,496
8740,1218,501
8744,1224,505
8748,1230,510
8752,1236,514
8756,1242,519
8760,1249,524
8764,1253,527
8768,1258,531
8772,1263,535
8776,1268,539
8780,1273,543
8784,1276,547
8788,1279,551
8792,1282,555
8796,1285,559
8800,1288,564
8804,1290,566
8808,1292,568
8812,1295,570
8816,1297,572
8820,1300,575
8824,1294,576
8828,1288,577
8832,1282,578
8836,1276,579
8840,1270,580
8844,1260,578
8848,1251,576
8852,1241,575
8856,1232,573
8860,1223,572
8864,1217,570
8868,1212,568
8872,1207,566
8876,1202,564
8880,1197,563
8884,1191,559
8888,1186,556
8892,1181,552
8896,1176,549
8900,1171,546
8904,1162,543
8908,1154,541
8912,1145,539
8916,1137,537
8920,1129,535
8924,1121,532
8928,1113,529
8932,1105,526
8936,1097,523
8940,1090,521
8944,1082,520
8948,1074,519
8952,1067,519
8956,1059,518
8960,1052,518
8964,1043,517
8968,1035,517
8972,1027,516
8976,1019,516
8980,1011,516
8984,1005,516
8988,999,516
8992,993,517
8996,987,517
9000,982,518
9004,983,518
9008,985,518
9012,987,518
9016,989,518
9020,991,519
9024,992,519
9028,994,519
9032,996,519
9036,998,519
9040,1000,520
9044,1001,520
9048,1003,520
9052,1005,520
9056,1007,520
9060,1009,521
9064,1016,522
9068,1023,524
9072,1030,526
9076,1037,528
9080,1045,530
9084,1054,533
9088,1063,536
9092,1072,539
9096,1081,542
9100,1091,546
9104,1101,551
9108,1111,556
9112,1122,561
9116,1132,566
9120,1143,571
9124,1153,574
9128,1164,577
9132,1174,581
9136,1185,584
9140,1196,588
9144,1207,591
9148,1218,595
9152,1229,598
9156,1240,602
9160,1251,606
9164,1260,609
9168,1270,613
9172,1280,617
9176,1290,621
9180,1300,625
9184,1312,628
9188,1325,631
9192,1338,634
9196,1351,637
9200,1364,641
9204,1374,646
9208,1384,651
9212,1395,657
9216,1405,662
9220,1416,668
9224,1426,672
9228,1437,676
9232,1448,680
9236,1459,684
9240,1470,689
9244,1481,694
9248,1493,699
9252,1504,704
9256,1516,709
9260,1528,715
9264,1539,719
9268,1550,723
9272,1562,728
9276,1573,732
9280,1585,737
9284,1598,741
9288,1612,746
9292,1625,750
9296,1639,755
9300,1653,760
9304,1666,764
9308,1679,768
9312,1692,773
9316,1705,777
9320,1718,782
9324,1732,786
9328,1747,790
9332,1761,794
9336,1776,798
9340,1791,802
9344,1804,805
9348,1818,809
9352,1832,812
9356,1846,816
9360,1860,820
