,X,Y
67400,1876,864
67404,1869,867
67408,1862,870
67412,1856,873
67416,1849,876
67420,1843,880
67424,1830,882
67428,1818,884
67432,1805,886
67436,1793,888
67440,1781,891
67444,1771,893
67448,1762,895
67452,1752,898
67456,1743,900
67460,1734,903
67464,1723,906
67468,1713,909
67472,1703,912
67476,1693,915
67480,1683,919
67484,1673,920
67488,1663,922
67492,1653,924
67496,1643,926
67500,1633,928
67504,1621,930
67508,1610,933
67512,1599,935
67516,1588,938
67520,1577,941
67524,1566,944
67528,1555,948
67532,1545,952
67536,1534,956
67540,1524,960
67544,1514,961
67548,1504,963
67552,1495,965
67556,1485,967
67560,1476,969
67564,1464,973
67568,1452,978
67572,1441,982
67576,1429,987
67580,1418,992
67584,1408,996
67588,1399,1000
67592,1390,1005
67596,1381,1009
67600,1372,1014
67604,1363,1017
67608,1354,1020
67612,1345,1024
67616,1336,1027
67620,1328,1031
67624,1316,1034
67628,1305,1038
67632,1293,1041
67636,1282,1045
67640,1271,1049
67644,1258,1051
67648,1246,1054
67652,1233,1057
67656,1221,1060
67660,1209,1063
