,X,Y
64340,857,1029
64344,870,1023
64348,884,1017
64352,897,1011
64356,911,1005
64360,925,999
64364,937,992
64368,949,986
64372,961,980
64376,973,974
64380,986,968
64384,999,961
64388,1012,954
64392,1025,947
64396,1038,940
64400,1051,933
64404,1062,925
64408,1073,917
64412,1085,909
64416,1096,901
64420,1108,894
64424,1117,886
64428,1127,879
64432,1137,871
64436,1147,864
64440,1157,857
64444,1165,851
64448,1174,846
64452,1182,841
64456,1191,836
64460,1200,831
64464,1209,824
64468,1218,817
64472,1227,810
64476,1236,803
64480,1245,796
64484,1255,789
64488,1265,783
64492,1276,776
64496,1286,770
64500,1297,764
64504,1306,758
64508,1315,753
64512,1324,748
64516,1333,743
64520,1343,738
64524,1353,735
64528,1363,733
64532,1373,731
64536,1383,729
64540,1394,727
64544,1404,723
64548,1414,719
64552,1424,716
64556,1434,712
64560,1444,709
64564,1454,704
64568,1465,700
64572,1475,695
64576,1486,691
64580,1497,687
64584,1505,683
64588,1513,679
64592,1522,675
64596,1530,671
64600,1539,667
64604,1546,662
64608,1554,658
64612,1561,654
64616,1569,650
64620,1577,646
64624,1583,641
64628,1589,636
64632,1596,632
64636,1602,627
64640,1609,623
64644,1615,618
64648,1621,613
64652,1627,608
64656,1633,603
64660,1639,599
64664,1646,596
64668,1653,593
64672,1660,591
64676,1667,588
64680,1674,586
64684,1681,583
64688,1688,580
64692,1696,578
64696,1703,575
64700,1711,573
64704,1717,570
64708,1723,567
64712,1729,565
64716,1735,562
64720,1742,560
64724,1750,559
64728,1758,558
64732,1767,557
64736,1775,556
64740,1784,556
