,X,Y
22560,565,170
22564,568,172
22568,571,174
22572,574,177
22576,577,179
22580,580,182
22584,583,185
22588,586,188
22592,589,191
22596,592,194
22600,595,197
22604,598,200
22608,601,203
22612,604,206
22616,607,209
22620,611,213
22624,614,216
22628,617,219
22632,620,222
22636,623,225
22640,627,229
22644,631,231
22648,635,233
22652,639,235
22656,643,237
22660,648,240
22664,652,242
22668,657,245
22672,662,248
22676,667,251
22680,672,254
22684,676,256
22688,680,259
22692,684,262
22696,688,265
22700,693,268
22704,696,272
22708,700,276
22712,704,280
22716,708,284
22720,712,289
22724,716,291
22728,721,293
22732,726,296
22736,731,298
22740,736,301
22744,742,304
22748,749,308
22752,755,312
22756,762,316
22760,769,320
22764,777,322
22768,785,324
22772,794,326
22776,802,328
22780,811,331
22784,820,332
22788,830,334
22792,840,335
22796,850,337
22800,860,339
22804,868,341
22808,877,344
22812,885,346
22816,894,349
22820,903,352
22824,911,355
22828,919,358
22832,927,361
22836,935,364
22840,944,367
22844,950,369
22848,956,372
22852,963,375
22856,969,378
22860,976,381
22864,982,384
22868,989,387
22872,996,390
22876,1003,393
22880,1010,396
22884,1017,399
22888,1024,403
22892,1031,407
22896,1038,411
22900,1045,415
22904,1054,419
22908,1063,423
22912,1073,427
22916,1082,431
22920,1092,435
22924,1100,438
22928,1108,442
22932,1116,446
22936,1124,450
22940,1132,454
22944,1139,456
22948,1147,458
22952,1154,460
22956,1162,462
22960,1170,465
22964,1179,469
22968,1188,473
22972,1197,478
22976,1206,482
22980,1216,487
22984,1225,490
22988,1234,494
22992,1243,497
22996,1252,501
23000,1262,505
23004,1273,507
23008,1285,509
23012,1297,511
23016,1309,513
23020,1321,515
23024,1332,518
23028,1343,522
23032,1354,525
23036,1365,529
23040,1377,533
23044,1389,534
23048,1401,535
23052,1413,536
23056,1425,537
23060,1437,539
23064,1448,540
23068,1459,541
23072,1470,543
23076,1481,544
23080,1492,546
23084,1502,546
23088,1513,546
23092,1524,546
23096,1535,546
23100,1546,547
23104,1558,546
23108,1570,546
23112,1582,546
23116,1594,546
23120,1607,546
23124,1617,547
23128,1627,548
23132,1637,549
23136,1647,550
23140,1658,551
23144,1669,551
23148,1680,551
23152,1691,551
23156,1702,551
23160,1714,552
23164,1723,551
23168,1732,551
23172,1741,551
23176,1750,551
23180,1759,551
23184,1766,551
23188,1773,551
23192,1780,551
23196,1787,551
23200,1794,552
