,X,Y
60380,1856,985
60384,1841,985
60388,1826,986
60392,1811,986
60396,1796,987
60400,1781,988
60404,1764,986
60408,1748,985
60412,1732,984
60416,1716,983
60420,1700,982
60424,1683,981
60428,1666,980
60432,1649,980
60436,1632,979
60440,1615,979
60444,1600,982
60448,1585,985
60452,1571,988
60456,1556,991
60460,1542,995
60464,1527,999
60468,1512,1003
60472,1498,1008
60476,1483,1012
60480,1469,1017
60484,1454,1018
60488,1440,1020
60492,1425,1022
60496,1411,1024
60500,1397,1026
60504,1381,1031
60508,1365,1036
60512,1349,1042
60516,1333,1047
60520,1318,1053
60524,1301,1056
60528,1285,1059
60532,1269,1062
60536,1253,1065
60540,1237,1069
60544,1219,1069
60548,1202,1069
60552,1185,1069
60556,1168,1069
60560,1151,1069
