,X,Y
45000,1610,312
45004,1602,313
45008,1595,315
45012,1587,317
45016,1580,319
45020,1573,321
45024,1562,319
45028,1552,317
45032,1542,315
45036,1532,313
45040,1522,311
45044,1513,310
45048,1504,310
45052,1495,310
45056,1486,310
45060,1478,310
45064,1468,309
45068,1458,308
45072,1448,307
45076,1438,306
45080,1428,306
45084,1419,304
45088,1411,303
45092,1402,302
45096,1394,301
45100,1386,300
45104,1376,299
45108,1366,298
45112,1356,297
45116,1346,296
45120,1337,295
45124,1328,294
45128,1319,294
45132,1311,293
45136,1302,293
45140,1294,293
45144,1285,292
45148,1277,291
45152,1268,291
45156,1260,290
45160,1252,290
45164,1242,290
45168,1232,290
45172,1223,290
45176,1213,290
45180,1204,290
45184,1194,289
45188,1184,288
45192,1174,287
45196,1164,286
45200,1154,286
45204,1145,285
45208,1137,284
45212,1129,283
45216,1121,282
45220,1113,282
45224,1103,281
45228,1093,280
45232,1084,279
45236,1074,278
45240,1065,278
45244,1056,277
45248,1048,276
45252,1039,275
45256,1031,274
45260,1023,274
45264,1014,273
45268,1005,272
45272,996,271
45276,987,270
45280,978,270
45284,969,268
45288,960,267
45292,952,266
45296,943,265
45300,935,264
45304,926,262
45308,917,261
45312,908,260
45316,899,259
45320,890,258
45324,881,257
45328,873,256
45332,864,255
45336,856,254
45340,848,253
45344,840,251
45348,832,249
45352,824,247
45356,816,245
45360,808,244
45364,799,242
45368,791,241
45372,783,240
45376,775,239
45380,767,238
45384,760,235
45388,753,232
45392,746,230
45396,739,227
45400,732,225
45404,725,221
45408,718,218
45412,711,215
45416,704,212
45420,698,209
45424,692,207
45428,686,205
45432,680,204
45436,674,202
45440,668,201
45444,664,198
45448,660,195
45452,656,193
45456,652,190
45460,648,188
45464,643,185
45468,639,182
45472,634,180
45476,630,177
45480,626,175
45484,624,172
45488,622,169
45492,621,166
45496,619,163
45500,618,161
45504,616,158
45508,614,155
45512,612,152
45516,610,149
45520,608,146
45524,606,143
45528,605,140
45532,604,137
45536,603,134
45540,602,131
45544,601,129
45548,600,127
45552,599,125
45556,598,123
45560,597,121
45564,596,118
45568,595,115
45572,595,112
45576,594,109
45580,594,107
45584,593,104
45588,592,101
45592,591,99
45596,590,96
45600,590,94
45604,589,91
45608,588,89
45612,588,86
45616,587,84
45620,587,82
45624,586,79
45628,585,77
45632,585,75
45636,584,73
45640,584,71
45644,583,69
45648,582,67
45652,581,65
45656,580,63
45660,579,62
