,X,Y
77236,364,328
77240,363,328
77244,363,328
77248,363,328
77252,363,328
77256,363,328
77260,362,328
77264,362,328
77268,362,329
77272,362,329
77276,362,329
77280,362,329
77284,361,329
77288,361,329
77292,361,329
77296,361,329
77300,361,329
77304,360,329
77308,360,329
77312,360,329
77316,360,329
77320,360,329
77324,360,329
77328,359,329
77332,359,329
77336,359,329
77340,359,329
77344,359,329
77348,358,329
77352,358,329
77356,358,329
77360,358,329
77364,358,329
77368,358,329
77372,357,329
77376,357,329
77380,357,329
77384,357,329
77388,357,329
77392,356,329
77396,356,329
77400,356,329
77404,356,329
77408,356,329
77412,356,329
77416,355,329
77420,355,329
77424,355,329
77428,355,329
77432,355,329
77436,354,329
77440,354,329
77444,354,329
77448,354,329
77452,354,329
77456,354,329
77460,353,329
77464,353,329
77468,353,329
77472,353,329
77476,353,329
77480,352,329
77484,352,330
77488,352,330
77492,352,330
77496,352,330
77500,352,330
77504,351,330
77508,351,330
77512,351,330
77516,351,330
77520,351,330
77524,350,330
77528,350,330
77532,350,330
77536,350,330
77540,350,330
77544,350,330
77548,349,330
77552,349,330
77556,349,330
77560,349,330
77564,349,330
77568,348,330
77572,348,330
77576,348,330
77580,348,330
77584,348,330
77588,348,330
77592,347,330
77596,347,330
77600,347,330
77604,347,330
77608,347,330
77612,346,330
77616,346,330
77620,346,330
77624,346,330
77628,346,330
77632,346,330
77636,345,330
77640,345,330
77644,345,330
77648,345,330
77652,345,330
77656,344,330
77660,344,330
77664,344,330
77668,344,330
77672,344,330
77676,344,330
77680,343,330
77684,343,330
77688,343,330
77692,343,330
77696,343,330
77700,343,331
77704,343,331
77708,343,331
77712,343,331
77716,343,331
77720,343,331
77724,343,331
77728,343,331
77732,343,331
77736,343,331
77740,343,331
77744,343,331
77748,343,331
77752,343,331
77756,343,331
77760,343,331
77764,343,331
77768,343,331
77772,343,332
77776,343,332
77780,343,332
77784,343,332
77788,343,332
77792,343,332
77796,344,332
77800,344,332
77804,344,332
77808,344,332
77812,344,332
77816,344,332
77820,344,332
77824,344,332
77828,344,332
77832,344,332
77836,344,332
77840,344,333
77844,344,333
77848,344,333
77852,344,333
77856,344,333
77860,344,333
77864,344,333
77868,344,333
77872,344,333
77876,344,333
77880,344,333
77884,344,333
77888,345,333
77892,345,333
77896,345,333
77900,345,333
77904,345,333
77908,345,333
77912,345,334
77916,345,334
77920,345,334
77924,345,334
77928,345,334
77932,345,334
77936,345,334
77940,345,334
77944,345,334
77948,345,334
77952,345,334
77956,345,334
77960,345,334
77964,345,334
77968,345,334
77972,345,334
77976,345,334
77980,346,335
77984,346,335
77988,346,335
77992,346,335
77996,346,335
78000,346,335
78004,346,335
78008,346,335
78012,346,335
78016,346,335
78020,346,335
78024,346,335
78028,346,335
78032,346,335
78036,346,335
78040,346,335
78044,346,335
78048,346,335
78052,346,336
78056,346,336
78060,346,336
78064,346,336
78068,346,336
78072,346,336
78076,347,336
78080,347,336
78084,347,336
78088,347,336
78092,347,336
78096,347,336
78100,347,336
78104,347,336
78108,347,336
78112,347,336
78116,347,336
78120,347,337
78124,347,337
78128,347,337
78132,347,337
78136,347,337
78140,347,337
78144,347,337
78148,347,337
78152,347,337
78156,347,337
78160,347,337
78164,347,337
78168,348,337
78172,348,337
78176,348,337
78180,348,337
78184,348,337
78188,348,337
78192,348,338
78196,348,338
78200,348,338
78204,348,338
78208,348,338
78212,348,338
78216,348,338
78220,348,338
78224,348,338
78228,348,338
78232,348,338
78236,348,338
78240,348,338
78244,348,338
78248,348,338
78252,348,338
78256,348,338
78260,349,339
78264,349,339
78268,349,339
78272,349,339
78276,349,339
78280,349,339
78284,349,339
78288,349,339
78292,349,339
78296,349,339
78300,349,339
78304,349,339
78308,349,339
78312,349,339
78316,349,339
78320,349,339
78324,349,339
78328,349,339
78332,349,340
78336,349,340
78340,349,340
78344,349,340
78348,349,340
78352,349,340
78356,350,340
78360,350,340
78364,350,340
78368,350,340
78372,350,340
78376,350,340
78380,350,340
78384,350,340
78388,350,340
78392,350,340
78396,350,340
78400,350,341
78404,350,341
78408,350,341
78412,350,341
78416,350,341
78420,350,341
78424,350,341
78428,350,341
78432,350,341
78436,350,341
78440,350,341
78444,350,341
78448,351,341
78452,351,341
78456,351,341
78460,351,341
78464,351,341
78468,351,341
78472,351,342
78476,351,342
78480,351,342
78484,351,342
78488,351,342
78492,351,342
78496,351,342
78500,351,342
78504,351,342
78508,351,342
78512,351,342
78516,351,342
78520,351,342
78524,351,342
78528,351,342
78532,351,342
78536,351,342
78540,352,343
78544,352,342
78548,353,342
78552,354,342
78556,354,342
78560,355,342
78564,356,342
78568,357,342
78572,357,342
78576,358,342
78580,359,342
78584,360,342
78588,360,342
78592,361,342
78596,362,342
78600,363,342
78604,363,342
78608,364,342
78612,365,342
78616,366,342
78620,366,342
78624,367,342
78628,368,342
78632,368,342
78636,369,342
78640,370,342
78644,371,342
78648,371,342
78652,372,342
78656,373,342
78660,374,342
78664,374,342
78668,375,342
78672,376,342
78676,377,342
78680,377,342
78684,378,342
78688,379,342
78692,380,342
78696,380,342
78700,381,342
78704,382,342
78708,382,342
78712,383,342
78716,384,342
78720,385,342
78724,385,342
78728,386,342
78732,387,342
78736,388,342
78740,388,342
78744,389,342
78748,390,342
78752,391,342
78756,391,342
78760,392,342
78764,393,342
78768,394,342
78772,394,342
78776,395,342
78780,396,342
78784,396,342
78788,397,342
78792,398,342
78796,399,342
78800,399,342
78804,400,342
78808,401,342
78812,402,342
78816,402,342
78820,403,342
78824,404,342
78828,405,342
78832,405,342
78836,406,342
78840,407,342
78844,408,342
78848,408,342
78852,409,342
78856,410,342
78860,411,342
78864,418,341
78868,425,340
78872,433,340
78876,440,339
78880,448,339
78884,455,338
78888,462,337
78892,470,336
78896,477,335
78900,485,334
78904,494,332
78908,504,330
78912,513,328
78916,523,326
78920,533,324
78924,541,322
78928,549,321
78932,558,319
78936,566,318
78940,575,317
78944,584,316
78948,594,315
78952,604,314
78956,614,313
78960,624,312
78964,634,311
78968,644,311
78972,655,310
78976,665,310
78980,676,310
78984,684,307
78988,693,305
78992,702,302
78996,711,300
79000,720,298
79004,728,296
79008,737,294
79012,745,292
79016,754,290
79020,763,289
79024,772,288
79028,781,288
79032,790,288
79036,799,288
79040,808,288
79044,816,285
79048,824,283
79052,832,281
79056,841,279
79060,849,277
79064,857,275
79068,866,273
79072,874,271
79076,882,269
79080,891,267
79084,899,265
79088,907,264
79092,916,263
79096,924,262
79100,933,261
79104,941,259
79108,949,258
79112,957,257
79116,965,256
79120,973,255
79124,982,253
79128,991,252
79132,1001,251
79136,1010,250
79140,1020,249
79144,1025,248
79148,1031,247
79152,1037,246
79156,1043,245
79160,1049,245
79164,1055,242
79168,1062,239
79172,1069,237
79176,1076,234
79180,1083,232
79184,1088,230
79188,1094,229
79192,1099,227
79196,1105,226
79200,1111,225
79204,1115,222
79208,1120,219
79212,1125,216
79216,1130,213
79220,1135,211
79224,1138,209
79228,1141,207
79232,1145,205
79236,1148,203
79240,1152,201
79244,1155,198
79248,1158,196
79252,1161,193
79256,1164,191
79260,1168,189
79264,1168,186
79268,1169,184
79272,1170,182
79276,1171,180
79280,1172,178
79284,1170,175
79288,1169,173
79292,1167,170
79296,1166,168
79300,1165,166
79304,1162,163
79308,1160,160
79312,1158,157
79316,1156,154
79320,1154,152
79324,1153,149
79328,1152,146
79332,1151,144
79336,1150,141
79340,1150,139
79344,1150,136
79348,1151,133
79352,1151,131
79356,1152,128
79360,1153,126
79364,1153,123
79368,1153,121
79372,1153,119
79376,1153,117
79380,1153,115
79384,1153,113
79388,1153,111
79392,1153,109
79396,1153,107
79400,1154,105
79404,1153,102
79408,1153,100
79412,1153,98
79416,1153,96
79420,1153,94
79424,1151,91
79428,1150,89
79432,1148,86
79436,1147,84
79440,1146,82
