,X,Y
92980,1597,307
92984,1587,306
92988,1578,305
92992,1569,304
92996,1560,303
93000,1551,303
93004,1545,301
93008,1539,299
93012,1533,297
93016,1527,295
93020,1522,293
93024,1516,292
93028,1511,291
93032,1505,290
93036,1500,289
93040,1495,288
93044,1491,286
93048,1488,284
93052,1485,282
93056,1482,280
93060,1479,278
93064,1476,275
93068,1473,273
93072,1470,270
93076,1467,268
93080,1464,266
93084,1459,263
93088,1455,261
93092,1450,259
93096,1446,257
93100,1442,255
93104,1435,252
93108,1429,249
93112,1422,246
93116,1416,243
93120,1410,241
93124,1405,239
93128,1400,238
93132,1395,237
93136,1390,236
93140,1386,235
93144,1382,233
93148,1378,231
93152,1374,229
93156,1370,227
93160,1367,226
93164,1365,224
93168,1363,222
93172,1361,220
93176,1359,218
93180,1357,216
93184,1353,213
93188,1349,211
93192,1346,209
93196,1342,207
93200,1339,205
93204,1335,202
93208,1332,200
93212,1328,197
93216,1325,195
93220,1322,193
93224,1318,190
93228,1314,188
93232,1310,186
93236,1306,184
93240,1303,182
93244,1299,179
93248,1295,176
93252,1291,173
93256,1287,170
93260,1284,167
93264,1280,165
93268,1276,163
93272,1272,161
93276,1268,159
93280,1264,158
93284,1259,154
93288,1254,151
93292,1249,147
93296,1244,144
93300,1239,141
93304,1236,138
93308,1233,136
93312,1230,133
93316,1227,131
93320,1225,129
93324,1222,126
93328,1220,123
93332,1218,121
93336,1216,118
93340,1214,116
93344,1212,113
93348,1210,111
93352,1208,109
93356,1206,107
93360,1205,105
93364,1203,102
93368,1201,100
93372,1199,97
93376,1197,95
93380,1196,93
93384,1193,90
93388,1190,87
93392,1188,84
93396,1185,81
93400,1183,79
