,X,Y
80240,446,1011
80244,451,1012
80248,456,1013
80252,462,1014
80256,467,1015
80260,473,1017
80264,477,1009
80268,481,1001
80272,486,994
80276,490,986
80280,495,979
80284,497,969
80288,499,959
80292,501,949
80296,503,939
80300,505,929
80304,507,925
80308,510,922
80312,513,919
80316,516,916
80320,519,913
80324,521,905
80328,524,897
80332,527,889
80336,530,881
80340,533,874
80344,534,866
80348,535,858
80352,536,851
80356,537,843
80360,538,836
80364,538,828
80368,538,821
80372,538,814
80376,538,807
80380,538,800
80384,537,793
80388,536,786
80392,536,779
80396,535,772
80400,535,766
80404,538,763
80408,541,760
80412,544,757
80416,547,754
80420,551,752
80424,552,744
80428,554,736
80432,555,729
80436,557,721
80440,559,714
80444,562,709
80448,565,705
80452,569,700
80456,572,696
80460,576,692
80464,575,687
80468,574,682
80472,573,677
80476,572,672
80480,571,667
80484,571,661
80488,571,655
80492,572,649
80496,572,643
80500,573,637
80504,571,634
80508,569,632
80512,568,630
80516,566,628
80520,565,626
80524,563,621
80528,561,616
80532,560,612
80536,558,607
80540,557,603
80544,556,597
80548,555,592
80552,554,586
80556,553,581
80560,552,576
80564,550,572
80568,548,568
80572,547,564
80576,545,560
80580,544,557
80584,542,551
80588,540,545
80592,538,539
80596,536,533
80600,535,527
80604,533,523
80608,532,519
80612,530,515
80616,529,511
80620,528,508
80624,527,506
80628,526,504
80632,525,502
80636,524,500
80640,524,498
80644,522,493
80648,520,488
80652,518,483
80656,516,478
80660,514,474
80664,513,470
80668,512,467
80672,511,464
80676,510,461
80680,510,458
80684,509,454
80688,509,451
80692,508,448
80696,508,445
80700,508,442
80704,506,440
80708,504,438
80712,502,436
80716,500,434
80720,499,433
80724,494,423
80728,489,414
80732,485,405
80736,480,396
80740,476,387
80744,475,384
80748,474,381
80752,473,378
80756,472,375
80760,472,372
80764,470,372
80768,468,372
80772,466,372
80776,464,372
80780,462,373
80784,460,374
80788,459,375
80792,458,376
80796,457,377
80800,456,378
80804,455,377
80808,454,377
80812,454,377
80816,453,377
80820,453,377
80824,452,377
80828,452,377
80832,451,376
80836,451,376
80840,450,376
80844,450,376
80848,449,376
80852,449,376
80856,448,376
80860,448,376
80864,445,375
80868,443,374
80872,441,374
80876,439,373
80880,437,373
80884,435,373
80888,433,374
80892,431,374
80896,429,375
80900,428,376
80904,426,374
80908,424,373
80912,422,372
80916,420,371
80920,418,370
80924,417,369
80928,417,369
80932,417,369
80936,417,369
80940,417,369
80944,417,369
80948,417,369
80952,417,369
80956,417,369
80960,416,369
80964,416,369
80968,416,369
80972,416,369
80976,416,369
80980,416,369
80984,416,369
80988,416,369
80992,416,369
80996,415,369
81000,415,369
81004,415,369
81008,415,369
81012,415,369
81016,415,369
81020,415,369
81024,415,369
81028,415,369
81032,415,369
81036,414,369
81040,414,369
81044,414,369
81048,414,369
81052,414,369
81056,414,369
81060,414,369
81064,414,369
81068,414,369
81072,413,368
81076,413,368
81080,413,368
81084,413,368
81088,413,368
81092,413,368
81096,413,368
81100,413,368
81104,413,368
81108,412,368
81112,412,368
81116,412,368
81120,412,368
81124,412,368
81128,412,368
81132,412,368
81136,412,368
81140,412,368
81144,412,368
81148,411,368
81152,411,368
81156,411,368
81160,411,368
81164,411,368
81168,411,368
81172,411,368
81176,411,368
81180,411,368
81184,410,368
81188,410,368
81192,410,368
81196,410,368
81200,410,368
81204,410,368
81208,410,368
81212,410,368
81216,410,368
81220,410,368
81224,410,368
81228,410,369
81232,410,369
81236,410,370
81240,410,371
81244,409,370
81248,409,369
81252,409,368
81256,409,367
81260,409,367
81264,408,367
81268,408,367
81272,407,367
81276,407,367
81280,407,367
81284,406,367
81288,406,367
81292,405,367
81296,405,367
81300,405,367
81304,404,367
81308,404,367
81312,403,367
81316,403,367
81320,403,367
81324,402,367
81328,402,367
81332,401,367
81336,401,367
81340,401,368
81344,402,368
81348,403,369
81352,404,369
81356,405,370
81360,407,371
81364,406,371
81368,405,371
81372,404,371
81376,404,371
81380,403,371
81384,402,371
81388,402,371
81392,401,371
81396,400,371
81400,400,371
81404,399,371
81408,398,371
81412,397,371
81416,397,371
81420,396,371
81424,395,371
81428,395,371
81432,394,371
81436,393,371
81440,393,372
81444,392,370
81448,391,368
81452,390,366
81456,389,364
81460,389,363
81464,389,364
81468,389,366
81472,390,367
81476,390,369
81480,391,371
81484,391,370
81488,391,369
81492,391,369
81496,391,368
81500,391,368
81504,391,368
81508,392,368
81512,392,368
81516,393,368
81520,394,368
81524,394,368
81528,395,368
81532,395,369
81536,396,369
81540,397,369
81544,397,369
81548,398,369
81552,398,369
81556,399,369
81560,400,370
81564,400,370
81568,401,370
81572,401,370
81576,402,370
81580,403,370
81584,403,370
81588,404,370
81592,404,371
81596,405,371
81600,406,371
81604,406,371
81608,407,371
81612,407,371
81616,408,371
81620,409,372
81624,409,372
81628,410,372
81632,410,373
81636,411,373
81640,412,374
81644,412,374
81648,412,374
81652,412,374
81656,412,374
81660,413,374
81664,412,373
81668,411,373
81672,410,373
81676,410,373
81680,409,373
81684,408,373
81688,407,373
81692,407,373
81696,406,372
81700,405,372
81704,405,372
81708,404,372
81712,403,372
81716,402,372
81720,402,372
81724,401,372
81728,400,371
81732,400,371
81736,399,371
81740,398,371
81744,397,371
81748,397,371
81752,396,371
81756,395,371
81760,395,371
81764,395,370
81768,395,370
81772,396,370
81776,396,370
81780,397,370
81784,396,370
81788,395,371
81792,395,371
81796,394,372
81800,394,373
81804,393,372
81808,393,372
81812,393,372
81816,393,372
81820,393,372
81824,393,372
81828,393,371
81832,393,371
81836,393,371
81840,393,371
81844,393,371
81848,393,371
81852,393,371
81856,393,370
81860,393,370
81864,393,370
81868,393,370
81872,393,370
81876,393,370
81880,393,370
81884,392,369
81888,392,368
81892,391,367
81896,391,366
81900,391,366
81904,390,366
81908,389,367
81912,388,367
81916,387,368
81920,387,369
81924,386,369
81928,386,369
81932,386,369
81936,386,369
81940,386,369
81944,386,369
81948,386,369
81952,386,369
81956,386,369
81960,386,369
81964,386,369
81968,386,369
81972,385,369
81976,385,369
81980,385,369
81984,385,369
81988,385,369
81992,385,369
81996,385,369
82000,385,369
82004,385,369
82008,385,370
82012,385,370
82016,385,370
82020,384,370
82024,384,370
82028,384,370
82032,384,370
82036,384,370
82040,384,370
82044,384,370
82048,384,370
82052,384,370
82056,384,370
82060,384,370
82064,384,370
82068,383,370
82072,383,370
82076,383,370
82080,383,370
82084,383,370
82088,383,370
82092,383,371
82096,383,371
82100,383,371
82104,383,371
82108,383,371
82112,383,371
82116,382,371
82120,382,371
82124,382,371
82128,382,371
82132,382,371
82136,382,371
82140,382,371
82144,382,371
82148,382,371
82152,382,371
82156,382,371
82160,382,371
82164,381,371
82168,381,371
82172,381,371
82176,381,372
82180,381,372
82184,381,372
82188,381,372
82192,381,372
82196,381,372
82200,381,372
82204,381,372
82208,381,372
82212,380,372
82216,380,372
82220,380,372
82224,380,372
82228,380,372
82232,380,372
82236,380,372
82240,380,372
82244,380,372
82248,380,372
82252,380,372
82256,380,372
82260,380,373
82264,378,373
82268,376,374
82272,374,374
82276,372,375
82280,371,376
82284,365,377
82288,360,378
82292,355,379
82296,350,380
82300,345,382
82304,342,382
82308,339,383
82312,336,383
82316,333,384
82320,330,385
82324,327,383
82328,325,382
82332,323,381
82336,321,380
82340,319,379
82344,319,379
82348,319,379
82352,319,379
82356,319,379
82360,319,379
82364,319,379
82368,319,379
82372,319,379
82376,319,379
82380,319,379
82384,319,379
82388,319,379
82392,319,379
82396,319,379
82400,319,379
82404,319,379
82408,319,379
82412,319,379
82416,319,379
82420,319,379
82424,319,379
82428,319,379
82432,319,379
82436,319,379
82440,319,379
82444,319,379
82448,319,379
82452,319,379
82456,319,379
82460,319,379
82464,319,379
82468,319,379
82472,319,379
82476,319,379
82480,319,379
82484,319,379
82488,319,379
82492,319,379
82496,319,379
82500,320,379
82504,320,379
82508,320,379
82512,320,379
82516,320,379
82520,320,379
82524,320,379
82528,320,379
82532,320,379
82536,320,379
82540,320,379
82544,320,379
82548,320,379
82552,320,379
82556,320,379
82560,320,379
82564,320,379
82568,320,379
82572,320,379
82576,320,379
82580,320,379
82584,320,379
82588,320,379
82592,320,379
82596,320,379
82600,320,379
82604,320,379
82608,320,379
82612,320,379
82616,320,379
82620,320,379
82624,320,379
82628,320,379
82632,320,379
82636,320,379
82640,320,379
82644,320,379
82648,320,379
82652,320,379
82656,320,379
82660,321,379
82664,321,379
82668,321,379
82672,321,379
82676,321,379
82680,321,379
82684,321,379
82688,321,379
82692,321,379
82696,321,379
82700,321,379
82704,321,379
82708,321,379
82712,321,379
82716,321,379
82720,321,379
82724,321,379
82728,321,379
82732,321,379
82736,321,379
82740,321,379
82744,321,379
82748,321,379
82752,321,379
82756,321,379
82760,321,379
82764,321,379
82768,321,379
82772,321,379
82776,321,379
82780,321,380
82784,321,380
