,X,Y
59640,423,1025
59644,430,1024
59648,437,1023
59652,444,1023
59656,451,1022
59660,458,1022
59664,463,1016
59668,468,1010
59672,473,1004
59676,478,998
59680,483,993
59684,485,987
59688,488,981
59692,491,976
59696,494,970
59700,497,965
59704,502,959
59708,507,953
59712,512,948
59716,517,942
59720,522,937
59724,526,931
59728,530,926
59732,534,920
59736,538,915
59740,543,910
59744,546,904
59748,549,898
59752,552,893
59756,555,887
59760,559,882
59764,561,876
59768,564,870
59772,567,865
59776,570,859
59780,573,854
59784,576,848
59788,579,842
59792,583,837
59796,586,831
59800,590,826
59804,593,820
59808,597,815
59812,601,810
59816,605,805
59820,609,800
59824,612,795
59828,616,790
59832,619,785
59836,623,780
59840,627,776
59844,629,771
59848,632,766
59852,634,761
59856,637,756
59860,640,752
59864,642,747
59868,645,743
59872,648,739
59876,651,735
59880,654,731
59884,656,726
59888,658,721
59892,661,716
59896,663,711
59900,666,707
59904,667,702
59908,669,698
59912,670,694
59916,672,690
59920,674,686
59924,674,681
59928,675,677
59932,676,672
59936,677,668
59940,678,664
59944,679,660
59948,681,656
59952,682,653
59956,684,649
59960,686,646
59964,686,643
59968,687,640
59972,688,637
59976,689,634
59980,690,632
59984,690,629
59988,690,627
59992,690,625
59996,690,623
60000,691,621
60004,691,620
60008,691,620
60012,692,619
60016,692,619
60020,693,619
60024,692,618
60028,691,618
60032,691,617
60036,690,617
60040,690,617
60044,691,616
60048,692,615
60052,693,615
60056,694,614
60060,695,614
60064,696,613
60068,698,612
60072,700,612
60076,702,611
60080,704,611
60084,703,609
60088,702,607
60092,702,605
60096,701,603
60100,701,601
60104,701,599
60108,702,597
60112,702,595
60116,703,593
60120,704,591
60124,703,588
60128,702,586
60132,701,584
60136,700,582
60140,699,580
60144,699,578
60148,699,576
60152,700,574
60156,700,572
60160,701,571
60164,701,569
60168,701,567
60172,701,565
60176,701,563
60180,702,561
60184,704,560
60188,706,559
60192,709,558
60196,711,557
60200,714,556
60204,713,555
60208,712,554
60212,711,554
60216,710,553
60220,710,553
60224,711,553
60228,712,553
60232,713,554
60236,714,554
60240,715,555
60244,715,555
60248,715,555
60252,715,556
60256,716,556
60260,716,557
60264,716,557
60268,716,557
60272,717,558
60276,717,558
60280,717,559
60284,717,559
60288,718,559
60292,718,560
60296,718,560
60300,718,561
60304,719,561
60308,719,561
60312,719,562
60316,719,562
60320,720,563
60324,723,562
60328,726,562
60332,730,562
60336,733,562
60340,737,562
60344,736,562
60348,736,562
60352,736,563
60356,736,563
60360,736,564
60364,736,564
60368,737,565
60372,737,566
60376,738,567
60380,739,568
60384,739,567
60388,739,566
60392,740,566
60396,740,565
60400,741,565
60404,740,565
60408,740,565
60412,740,565
60416,740,565
60420,740,565
60424,740,565
60428,740,565
60432,740,565
60436,740,565
60440,740,565
60444,740,566
60448,740,566
60452,740,566
60456,740,566
60460,740,566
60464,740,566
60468,740,566
60472,740,566
60476,740,566
60480,740,566
60484,740,567
60488,740,567
60492,740,567
60496,740,567
60500,740,567
60504,740,567
60508,740,567
60512,740,567
60516,740,567
60520,739,567
60524,739,567
60528,739,568
60532,739,568
60536,739,568
60540,739,568
60544,739,568
60548,739,568
60552,739,568
60556,739,568
60560,739,568
60564,739,568
60568,739,569
60572,739,569
60576,739,569
60580,739,569
60584,739,569
60588,739,569
60592,739,569
60596,739,569
60600,739,569
60604,739,569
60608,739,570
60612,739,570
60616,739,570
60620,739,570
60624,739,570
60628,739,570
60632,739,570
60636,738,570
60640,738,570
60644,738,570
60648,738,570
60652,738,571
60656,738,571
60660,738,571
60664,738,571
60668,738,571
60672,738,571
60676,738,571
60680,738,571
60684,738,571
60688,738,571
60692,738,572
60696,738,572
60700,738,572
60704,738,572
60708,738,572
60712,738,572
60716,738,572
60720,738,572
60724,738,572
60728,738,572
60732,738,573
60736,738,573
60740,738,573
60744,738,573
60748,738,573
60752,737,573
60756,737,573
60760,737,573
60764,737,573
60768,737,573
60772,737,573
60776,737,574
60780,737,574
60784,737,574
60788,737,574
60792,737,574
60796,737,574
60800,737,574
60804,737,574
60808,737,574
60812,737,574
60816,737,575
60820,737,575
60824,737,575
60828,737,575
60832,737,575
60836,737,575
60840,737,575
60844,737,575
60848,737,575
60852,737,575
60856,737,576
60860,737,576
60864,737,576
60868,736,576
60872,736,576
60876,736,576
60880,736,576
60884,736,576
60888,736,576
60892,736,576
60896,736,576
60900,736,577
60904,736,577
60908,736,577
60912,736,577
60916,736,577
60920,736,577
60924,736,577
60928,736,577
60932,736,577
60936,736,577
60940,736,578
60944,736,578
60948,736,578
60952,736,578
60956,736,578
60960,736,578
60964,736,578
60968,736,578
60972,736,578
60976,736,578
60980,736,579
60984,738,579
60988,741,580
60992,743,581
60996,746,582
61000,749,583
61004,749,585
61008,749,587
61012,750,590
61016,750,592
61020,751,595
61024,752,594
61028,753,593
61032,754,592
61036,755,591
61040,757,591
61044,757,592
61048,757,593
61052,757,594
61056,757,595
61060,757,596
61064,757,597
61068,757,598
61072,757,599
61076,757,600
61080,758,601
61084,758,599
61088,758,598
61092,758,597
61096,758,596
61100,759,595
61104,759,594
61108,760,594
61112,761,594
61116,762,594
61120,763,594
61124,764,593
61128,766,592
61132,768,591
61136,770,590
61140,772,589
61144,772,588
61148,772,587
61152,773,586
61156,773,585
61160,774,584
61164,774,583
61168,774,582
61172,774,581
61176,774,580
61180,774,580
61184,774,580
61188,775,580
61192,775,580
61196,776,580
61200,777,581
61204,777,581
61208,777,582
61212,778,583
61216,778,584
61220,779,585
61224,778,585
61228,778,585
61232,778,585
61236,777,585
61240,777,585
61244,777,585
61248,777,585
61252,776,586
61256,776,586
61260,776,586
61264,776,586
61268,775,586
61272,775,586
61276,775,586
61280,775,587
61284,774,586
61288,773,585
61292,772,585
61296,771,584
61300,770,584
61304,769,586
61308,768,589
61312,767,591
61316,766,594
61320,766,597
61324,765,600
61328,764,603
61332,763,606
61336,762,609
61340,762,612
61344,762,614
61348,763,617
61352,764,620
61356,765,623
61360,766,626
61364,767,629
61368,769,632
61372,770,635
61376,772,638
61380,774,642
61384,777,645
61388,780,649
61392,783,652
61396,786,656
61400,789,660
61404,794,661
61408,799,663
61412,805,665
61416,810,667
61420,816,669
61424,821,672
61428,827,675
61432,832,678
61436,838,681
61440,844,684
61444,849,686
61448,855,689
61452,861,691
61456,867,694
61460,873,697
61464,879,699
61468,885,702
61472,892,705
61476,898,708
61480,905,711
61484,909,714
61488,913,718
61492,918,721
61496,922,725
61500,927,729
61504,931,732
61508,935,735
61512,940,738
61516,944,741
61520,949,744
61524,954,747
61528,960,750
61532,966,754
61536,972,757
61540,978,761
61544,984,763
61548,990,765
61552,996,768
61556,1002,770
61560,1009,773
61564,1017,776
61568,1025,779
61572,1033,783
61576,1041,786
61580,1050,790
61584,1055,790
61588,1061,791
61592,1067,792
61596,1073,793
61600,1079,794
61604,1087,797
61608,1095,800
61612,1103,803
61616,1111,806
61620,1119,809
61624,1126,812
61628,1133,816
61632,1140,820
61636,1147,824
61640,1155,828
61644,1161,831
61648,1167,834
61652,1173,837
61656,1179,840
61660,1186,844
61664,1193,847
61668,1201,850
61672,1209,853
61676,1217,856
61680,1225,859
61684,1233,862
61688,1241,865
61692,1250,869
61696,1258,872
61700,1267,876
61704,1274,879
61708,1281,882
61712,1289,885
61716,1296,888
61720,1304,892
61724,1310,894
61728,1317,896
61732,1324,899
61736,1331,901
61740,1338,904
61744,1347,907
61748,1356,911
61752,1365,915
61756,1374,919
61760,1384,923
61764,1391,926
61768,1398,929
61772,1405,932
61776,1412,935
61780,1420,938
61784,1428,943
61788,1436,948
61792,1444,953
61796,1452,958
61800,1461,964
61804,1470,967
61808,1479,970
61812,1488,974
61816,1497,977
61820,1507,981
61824,1513,984
61828,1520,988
61832,1527,991
61836,1534,995
61840,1541,999
61844,1550,1003
61848,1560,1007
61852,1569,1012
61856,1579,1016
61860,1589,1021
61864,1595,1026
61868,1602,1032
61872,1608,1038
61876,1615,1044
61880,1622,1050
61884,1627,1054
61888,1632,1058
61892,1638,1063
61896,1643,1067
61900,1649,1072
