,X,Y
54920,1591,315
54924,1585,313
54928,1579,312
54932,1573,310
54936,1567,309
54940,1561,308
54944,1550,308
54948,1540,309
54952,1529,310
54956,1519,311
54960,1509,312
54964,1499,311
54968,1489,311
54972,1479,311
54976,1469,311
54980,1460,311
54984,1450,312
54988,1441,313
54992,1432,314
54996,1423,315
55000,1414,316
55004,1404,316
55008,1394,317
55012,1384,317
55016,1374,318
55020,1365,319
55024,1355,321
55028,1346,323
55032,1336,325
55036,1327,327
55040,1318,329
55044,1309,329
55048,1300,330
55052,1291,331
55056,1282,332
55060,1274,333
55064,1263,333
55068,1252,334
55072,1242,335
55076,1231,336
55080,1221,337
55084,1211,338
55088,1202,339
55092,1193,341
55096,1184,342
55100,1175,344
55104,1164,345
55108,1154,346
55112,1143,348
55116,1133,349
55120,1123,351
55124,1113,352
55128,1104,353
55132,1095,355
55136,1086,356
55140,1077,358
55144,1069,359
55148,1061,361
55152,1053,363
55156,1045,365
55160,1037,367
55164,1028,369
55168,1019,371
55172,1010,373
55176,1001,375
55180,993,377
55184,983,379
55188,973,381
55192,963,384
55196,953,386
55200,943,389
55204,934,389
55208,926,389
55212,917,389
55216,909,389
55220,901,390
55224,890,392
55228,879,394
55232,868,396
55236,857,398
55240,847,400
55244,837,402
55248,827,404
55252,818,406
55256,808,408
55260,799,410
55264,789,411
55268,780,413
55272,770,415
55276,761,417
55280,752,419
55284,741,420
55288,730,422
55292,719,423
55296,708,425
55300,698,427
55304,687,429
55308,676,431
55312,666,433
55316,655,435
55320,645,437
55324,635,438
55328,625,440
55332,615,442
55336,605,444
55340,595,446
55344,585,447
55348,575,448
55352,565,450
55356,555,451
55360,545,453
55364,533,455
55368,521,457
55372,509,459
55376,497,461
55380,486,463
55384,475,463
55388,465,463
55392,455,463
55396,445,463
55400,435,464
55404,425,467
55408,415,470
55412,405,473
55416,395,476
55420,386,479
55424,374,480
55428,363,482
55432,352,483
55436,341,485
55440,330,487
55444,318,489
55448,307,491
55452,296,493
55456,285,495
55460,274,497
55464,261,497
55468,249,498
55472,236,498
55476,224,499
55480,212,500
55484,200,500
55488,188,501
55492,176,501
55496,164,502
55500,152,503
55504,140,504
55508,128,505
55512,116,506
55516,104,507
55520,93,508
55524,80,507
55528,68,506
55532,55,505
55536,43,504
55540,31,504
