,X,Y
60140,1854,976
60144,1840,973
60148,1826,971
60152,1812,968
60156,1798,966
60160,1784,964
60164,1770,961
60168,1757,958
60172,1743,955
60176,1730,952
60180,1717,950
60184,1702,943
60188,1688,936
60192,1673,929
60196,1659,922
60200,1645,916
60204,1633,909
60208,1621,903
60212,1609,897
60216,1597,891
60220,1586,885
60224,1573,880
60228,1561,875
60232,1549,871
60236,1537,866
60240,1525,862
60244,1513,854
60248,1502,846
60252,1490,838
60256,1479,830
60260,1468,822
60264,1458,815
60268,1448,808
60272,1438,802
60276,1428,795
60280,1419,789
60284,1410,783
60288,1401,777
60292,1392,771
60296,1383,765
60300,1374,759
60304,1364,752
60308,1354,745
60312,1344,739
60316,1334,732
60320,1325,726
60324,1318,718
60328,1311,711
60332,1304,704
60336,1297,697
60340,1290,690
60344,1282,683
60348,1274,676
60352,1266,669
60356,1258,662
60360,1250,655
60364,1241,649
60368,1232,644
60372,1223,639
60376,1214,634
60380,1205,629
60384,1196,623
60388,1188,617
60392,1180,612
60396,1172,606
60400,1164,601
60404,1156,596
60408,1148,592
60412,1140,588
60416,1132,584
60420,1125,580
60424,1116,575
60428,1107,570
60432,1099,565
60436,1090,560
60440,1082,556
60444,1072,550
60448,1062,545
60452,1052,539
60456,1042,534
60460,1032,529
60464,1024,526
60468,1016,523
60472,1008,520
60476,1000,517
60480,992,515
60484,983,510
60488,975,506
60492,966,502
60496,958,498
60500,950,494
60504,942,488
60508,934,483
60512,927,478
60516,919,473
60520,912,468
60524,904,463
60528,897,458
60532,889,454
60536,882,449
60540,875,445
60544,869,441
60548,864,437
60552,858,434
60556,853,430
60560,848,427
60564,843,422
60568,838,418
60572,834,413
60576,829,409
60580,825,405
60584,821,400
60588,817,396
60592,813,391
60596,809,387
60600,806,383
60604,802,378
60608,798,374
60612,795,370
60616,791,366
60620,788,362
60624,784,358
60628,780,354
60632,776,350
60636,772,346
60640,768,343
60644,763,338
60648,758,334
60652,754,330
60656,749,326
60660,745,322
60664,740,318
60668,735,315
60672,730,312
60676,725,309
60680,721,306
60684,716,302
60688,711,298
60692,706,295
60696,701,291
60700,697,288
60704,692,284
60708,687,281
60712,682,277
60716,677,274
60720,672,271
60724,668,268
60728,664,265
60732,660,263
60736,656,260
60740,653,258
60744,650,254
60748,647,251
60752,644,248
60756,641,245
60760,638,242
60764,632,239
60768,627,237
60772,622,234
60776,617,232
60780,612,230
60784,607,228
60788,602,226
60792,598,224
60796,593,222
60800,589,220
60804,583,217
60808,577,215
60812,572,212
60816,566,210
60820,561,208
60824,558,204
60828,555,200
60832,553,197
60836,550,193
60840,548,190
60844,546,187
60848,544,185
60852,542,182
60856,540,180
60860,538,178
60864,535,175
60868,532,173
60872,530,170
60876,527,168
60880,525,166
60884,524,163
60888,523,160
60892,522,157
60896,521,154
60900,521,152
60904,520,148
60908,519,145
60912,519,141
60916,518,138
60920,518,135
60924,515,131
60928,513,128
60932,511,124
60936,509,121
60940,507,118
60944,508,117
60948,509,116
60952,510,115
60956,511,114
60960,513,113
60964,511,110
60968,509,108
60972,507,105
60976,505,103
60980,503,101
60984,503,98
60988,504,95
60992,505,92
60996,506,89
61000,507,87
61004,507,84
61008,507,82
61012,507,79
61016,507,77
61020,508,75
61024,508,73
61028,509,71
61032,510,69
61036,511,67
61040,512,66
