,X,Y
93052,363,303
93056,363,303
93060,363,303
93064,363,303
93068,363,303
93072,363,303
93076,363,303
93080,363,303
93084,364,303
93088,364,303
93092,364,303
93096,364,303
93100,364,303
93104,364,303
93108,364,303
93112,364,303
93116,364,303
93120,364,303
93124,364,303
93128,364,303
93132,364,303
93136,364,303
93140,364,303
93144,364,303
93148,364,303
93152,364,303
93156,364,303
93160,365,303
93164,365,303
93168,365,303
93172,365,303
93176,365,303
93180,365,303
93184,365,303
93188,365,303
93192,365,303
93196,365,303
93200,365,303
93204,365,303
93208,365,303
93212,365,303
93216,365,304
93220,365,304
93224,365,304
93228,365,304
93232,366,304
93236,366,304
93240,366,304
93244,366,304
93248,366,304
93252,366,304
93256,366,304
93260,366,304
93264,366,304
93268,366,304
93272,366,304
93276,366,304
93280,366,304
93284,366,304
93288,366,304
93292,366,304
93296,366,304
93300,366,304
93304,366,304
93308,367,304
93312,367,304
93316,367,304
93320,367,304
93324,367,304
93328,367,304
93332,367,304
93336,367,304
93340,367,304
93344,367,304
93348,367,304
93352,367,304
93356,367,304
93360,367,304
93364,367,304
93368,367,304
93372,367,304
93376,367,304
93380,368,304
93384,368,304
93388,368,304
93392,368,304
93396,368,304
93400,368,304
93404,368,304
93408,368,305
93412,368,305
93416,368,305
93420,368,305
93424,368,305
93428,368,305
93432,368,305
93436,368,305
93440,368,305
93444,368,305
93448,368,305
93452,368,305
93456,369,305
93460,369,305
93464,369,305
93468,369,305
93472,369,305
93476,369,305
93480,369,305
93484,369,305
93488,369,305
93492,369,305
93496,369,305
93500,369,305
93504,369,305
93508,369,305
93512,369,305
93516,369,305
93520,369,305
93524,369,305
93528,370,305
93532,370,305
93536,370,305
93540,370,305
93544,370,305
93548,370,305
93552,370,305
93556,370,305
93560,370,305
93564,370,305
93568,370,305
93572,370,305
93576,370,305
93580,370,305
93584,370,305
93588,370,305
93592,370,305
93596,370,305
93600,371,306
93604,371,306
93608,372,307
93612,373,308
93616,374,309
93620,375,310
93624,376,311
93628,377,312
93632,379,313
93636,380,314
93640,382,316
93644,383,319
93648,384,322
93652,385,325
93656,386,328
93660,387,331
93664,387,334
93668,388,337
93672,388,340
93676,389,343
93680,390,347
93684,390,350
93688,390,354
93692,391,357
93696,391,361
93700,392,365
93704,393,368
93708,394,371
93712,395,375
93716,396,378
93720,397,382
93724,396,385
93728,396,388
93732,395,391
93736,395,394
93740,395,398
93744,393,401
93748,391,405
93752,389,409
93756,387,413
93760,386,417
93764,385,420
93768,384,424
93772,383,428
93776,382,432
93780,382,436
93784,382,439
93788,382,443
93792,383,446
93796,383,450
93800,384,454
93804,383,458
93808,382,462
93812,381,467
93816,380,471
93820,379,476
93824,377,479
93828,376,482
93832,374,486
93836,373,489
93840,372,493
93844,370,498
93848,369,503
93852,367,508
93856,366,513
93860,365,519
93864,365,523
93868,365,528
93872,365,532
93876,365,537
93880,365,542
93884,364,547
93888,364,552
93892,364,557
93896,364,562
93900,364,568
93904,364,572
93908,364,577
93912,365,582
93916,365,587
93920,366,592
93924,366,596
93928,366,601
93932,366,606
93936,366,611
93940,367,616
93944,367,621
93948,367,627
93952,368,632
93956,368,638
93960,369,644
93964,366,649
93968,363,654
93972,361,659
93976,358,664
93980,356,669
93984,355,675
93988,354,681
93992,353,688
93996,352,694
94000,351,701
94004,350,705
94008,349,710
94012,348,715
94016,347,720
94020,346,725
94024,344,731
94028,343,738
94032,342,745
94036,341,752
94040,340,759
94044,339,764
94048,338,770
94052,337,775
94056,336,781
94060,335,787
94064,333,793
94068,331,799
94072,330,805
94076,328,811
94080,327,818
94084,324,823
94088,321,829
94092,319,834
94096,316,840
94100,314,846
94104,313,853
94108,312,860
94112,312,868
94116,311,875
94120,311,883
94124,309,889
94128,307,895
94132,306,901
94136,304,907
94140,303,913
94144,301,919
94148,299,925
94152,298,931
94156,296,937
94160,295,944
94164,293,951
94168,291,958
94172,289,965
94176,287,972
94180,286,980
94184,284,985
94188,283,990
94192,281,996
94196,280,1001
94200,279,1007
94204,278,1013
94208,278,1019
94212,278,1025
94216,278,1031
94220,278,1037
94224,277,1040
94228,276,1043
94232,275,1046
94236,274,1049
94240,273,1053
94244,276,1052
94248,279,1052
94252,283,1051
94256,286,1051
94260,290,1051
94264,294,1048
94268,299,1045
94272,303,1042
94276,308,1039
94280,313,1036
94284,316,1030
94288,320,1025
94292,324,1020
94296,328,1015
94300,332,1010
94304,337,1003
94308,342,996
94312,348,989
94316,353,982
94320,359,975
94324,364,969
94328,370,963
94332,375,957
94336,381,951
94340,387,946
94344,393,939
94348,399,932
94352,406,926
94356,412,919
94360,419,913
94364,422,907
94368,425,901
94372,428,895
94376,431,889
94380,434,884
94384,436,877
94388,438,870
94392,441,864
94396,443,857
94400,446,851
94404,449,844
94408,453,838
94412,457,832
94416,461,826
94420,465,820
94424,467,814
94428,470,808
94432,473,802
94436,476,796
94440,479,790
94444,481,784
94448,484,778
94452,486,772
94456,489,766
94460,492,761
94464,495,756
94468,498,751
94472,501,746
94476,504,741
94480,508,737
94484,511,732
94488,514,727
94492,517,723
94496,520,718
94500,524,714
94504,524,708
94508,524,702
94512,524,697
94516,524,691
94520,525,686
94524,524,681
94528,524,677
94532,524,672
94536,524,668
94540,524,664
94544,528,660
94548,532,657
94552,536,653
94556,540,650
94560,544,647
94564,548,643
94568,552,640
94572,557,636
94576,561,633
94580,566,630
94584,569,626
94588,573,623
94592,577,619
94596,581,616
94600,585,613
94604,585,609
94608,586,605
94612,587,602
94616,588,598
94620,589,595
94624,588,592
94628,587,589
94632,586,586
94636,585,583
94640,585,580
94644,583,576
94648,582,572
94652,581,568
94656,580,564
94660,579,560
94664,578,555
94668,577,551
94672,576,547
94676,575,543
94680,574,539
94684,574,536
94688,575,534
94692,576,531
94696,577,529
94700,578,527
94704,578,524
94708,578,521
94712,578,519
94716,578,516
94720,578,514
94724,577,510
94728,576,506
94732,575,503
94736,574,499
94740,574,496
94744,575,495
94748,576,494
94752,577,493
94756,578,492
94760,580,492
94764,577,492
94768,575,493
94772,573,493
94776,571,494
94780,569,495
94784,568,498
94788,568,501
94792,568,504
94796,568,507
94800,568,511
94804,568,514
94808,568,518
94812,568,521
94816,568,525
94820,568,529
94824,568,533
94828,568,537
94832,569,541
94836,569,545
94840,570,550
94844,572,554
94848,574,558
94852,576,563
94856,578,567
94860,581,572
94864,582,577
94868,583,582
94872,584,587
94876,585,592
94880,587,597
94884,588,600
94888,589,604
94892,590,608
94896,591,612
94900,592,616
94904,593,621
94908,594,626
94912,595,631
94916,596,636
94920,598,641
94924,599,644
94928,601,648
94932,602,651
94936,604,655
94940,606,659
94944,606,665
94948,607,672
94952,607,678
94956,608,685
94960,609,692
94964,608,696
94968,607,700
94972,606,704
94976,605,708
94980,605,713
94984,602,719
94988,599,726
94992,597,732
94996,594,739
95000,592,746
95004,590,751
95008,589,757
95012,587,763
95016,586,769
95020,585,775
95024,583,781
95028,581,788
95032,579,794
95036,577,801
95040,575,808
95044,572,814
95048,570,820
95052,568,827
95056,566,833
95060,564,840
95064,562,846
95068,561,853
95072,560,860
95076,559,867
95080,558,874
95084,555,880
95088,552,886
95092,549,893
95096,546,899
95100,544,906
95104,540,913
95108,536,920
95112,532,928
95116,528,935
95120,524,943
95124,519,950
95128,514,957
95132,509,964
95136,504,971
95140,500,978
95144,496,984
95148,492,991
95152,488,998
95156,484,1005
95160,480,1012
95164,477,1018
95168,474,1025
95172,471,1031
95176,468,1038
95180,466,1045
