,X,Y
27480,1736,514
27484,1732,515
27488,1728,516
27492,1724,518
27496,1720,519
27500,1717,521
27504,1712,523
27508,1707,526
27512,1702,529
27516,1697,532
27520,1692,535
27524,1687,537
27528,1683,540
27532,1679,543
27536,1675,546
27540,1671,549
27544,1667,553
27548,1664,558
27552,1660,562
27556,1657,567
27560,1654,572
27564,1651,574
27568,1648,577
27572,1646,580
27576,1643,583
27580,1641,586
27584,1636,590
27588,1631,595
27592,1626,599
27596,1621,604
27600,1616,609
27604,1612,611
27608,1608,613
27612,1604,616
27616,1600,618
27620,1597,621
27624,1594,626
27628,1591,632
27632,1588,637
27636,1585,643
27640,1583,649
27644,1582,651
27648,1581,654
27652,1580,657
27656,1579,660
27660,1579,663
27664,1577,667
27668,1575,672
27672,1573,677
27676,1571,682
27680,1570,687
27684,1568,692
27688,1567,697
27692,1566,702
27696,1565,707
27700,1564,713
27704,1564,719
27708,1564,725
27712,1564,731
27716,1564,737
27720,1564,744
27724,1563,749
27728,1563,754
27732,1562,760
27736,1562,765
27740,1562,771
27744,1562,778
27748,1563,785
27752,1564,792
27756,1565,799
27760,1566,807
27764,1566,813
27768,1566,819
27772,1566,826
27776,1566,832
27780,1567,839
27784,1567,846
27788,1568,853
27792,1569,860
27796,1570,867
27800,1571,874
27804,1570,881
27808,1569,888
27812,1568,895
27816,1567,902
27820,1567,909
27824,1566,917
27828,1566,925
27832,1566,933
27836,1566,941
27840,1566,950
27844,1567,957
27848,1568,964
27852,1569,971
27856,1570,978
27860,1572,986
27864,1573,994
27868,1574,1002
27872,1575,1010
27876,1576,1018
27880,1578,1026
27884,1579,1035
27888,1580,1044
27892,1581,1053
27896,1582,1062
27900,1584,1071
