,X,Y
9100,988,1025
9104,984,1026
9108,981,1027
9112,977,1028
9116,974,1029
9120,971,1030
9124,997,1015
9128,1023,1001
9132,1050,986
9136,1076,972
9140,1103,958
9144,1113,951
9148,1124,945
9152,1135,938
9156,1146,932
9160,1157,926
9164,1169,918
9168,1182,911
9172,1195,903
9176,1208,896
9180,1221,889
9184,1228,883
9188,1236,878
9192,1244,872
9196,1252,867
9200,1260,862
9204,1270,857
9208,1280,853
9212,1290,849
9216,1300,845
9220,1310,841
9224,1319,835
9228,1329,829
9232,1339,823
9236,1349,817
9240,1359,812
9244,1369,809
9248,1379,806
9252,1389,804
9256,1399,801
9260,1409,799
9264,1418,795
9268,1427,791
9272,1436,787
9276,1445,783
9280,1454,780
9284,1462,776
9288,1470,772
9292,1478,768
9296,1486,764
9300,1495,761
9304,1504,757
9308,1514,754
9312,1524,750
9316,1534,747
9320,1544,744
9324,1553,739
9328,1563,735
9332,1572,730
9336,1582,726
9340,1592,722
9344,1599,717
9348,1606,712
9352,1614,708
9356,1621,703
9360,1629,699
9364,1636,695
9368,1643,692
9372,1650,689
9376,1657,686
9380,1664,683
9384,1670,678
9388,1676,673
9392,1682,668
9396,1688,663
9400,1695,658
9404,1702,653
9408,1709,649
9412,1717,645
9416,1724,641
9420,1732,637
9424,1738,634
9428,1745,632
9432,1751,629
9436,1758,627
9440,1765,625
