,X,Y
19740,636,187
19744,642,186
19748,648,186
19752,654,186
19756,660,186
19760,667,186
19764,670,182
19768,673,179
19772,676,175
19776,679,172
19780,683,169
19784,685,167
19788,687,165
19792,689,164
19796,691,162
19800,693,161
19804,693,157
19808,693,154
19812,693,151
19816,693,148
19820,693,145
19824,693,142
19828,693,139
19832,693,136
19836,693,133
19840,694,130
19844,693,128
19848,693,126
19852,693,124
19856,693,122
19860,693,120
19864,694,119
19868,695,118
19872,697,118
19876,698,117
19880,700,117
19884,699,115
19888,699,113
19892,698,111
19896,698,109
19900,698,107
19904,698,104
19908,698,102
19912,698,100
19916,698,98
19920,698,96
19924,698,94
19928,699,92
19932,700,91
19936,701,89
19940,702,88
19944,703,85
19948,704,82
19952,705,80
19956,706,77
19960,707,75
19964,709,72
19968,711,69
19972,714,67
19976,716,64
19980,719,62
19984,721,61
19988,723,60
19992,726,59
19996,728,58
20000,731,58
20004,735,56
20008,739,55
20012,744,54
20016,748,53
20020,753,52
20024,757,52
20028,761,52
20032,765,52
20036,769,52
20040,774,52
20044,775,50
20048,776,48
20052,777,46
20056,778,44
20060,780,43
20064,783,43
20068,787,43
20072,790,43
20076,794,43
20080,798,43
20084,800,42
20088,803,41
20092,805,41
20096,808,40
20100,811,40
