,X,Y
1180,1859,1040
1184,1853,1031
1188,1847,1022
1192,1842,1013
1196,1836,1004
1200,1831,996
1204,1828,985
1208,1825,974
1212,1822,964
1216,1819,953
1220,1816,943
1224,1813,933
1228,1810,923
1232,1807,914
1236,1804,904
1240,1801,895
1244,1797,886
1248,1793,877
1252,1789,868
1256,1785,859
1260,1781,850
1264,1777,841
1268,1773,833
1272,1769,825
1276,1765,817
1280,1762,809
1284,1759,800
1288,1756,791
1292,1753,782
1296,1750,773
1300,1747,765
1304,1743,760
1308,1739,755
1312,1736,750
1316,1732,745
1320,1729,740
1324,1728,737
1328,1728,734
1332,1727,731
1336,1727,728
1340,1727,726
1344,1734,713
1348,1741,701
1352,1749,689
1356,1756,677
1360,1764,665
