,X,Y
94920,1822,932
94924,1812,926
94928,1803,921
94932,1794,915
94936,1785,910
94940,1776,905
94944,1768,898
94948,1760,892
94952,1753,886
94956,1745,880
94960,1738,874
94964,1731,867
94968,1725,860
94972,1718,853
94976,1712,846
94980,1706,839
94984,1699,834
94988,1693,829
94992,1687,824
94996,1681,819
95000,1675,814
95004,1670,806
95008,1666,799
95012,1662,791
95016,1658,784
95020,1654,777
95024,1648,771
95028,1643,765
95032,1638,760
95036,1633,754
95040,1628,749
95044,1623,742
95048,1618,736
95052,1614,730
95056,1609,724
95060,1605,718
95064,1600,714
95068,1596,710
95072,1592,706
95076,1588,702
95080,1584,698
95084,1579,693
95088,1574,688
95092,1570,683
95096,1565,678
95100,1561,674
95104,1557,667
95108,1553,661
95112,1550,655
95116,1546,649
95120,1543,643
95124,1535,639
95128,1527,635
95132,1519,632
95136,1511,628
95140,1503,625
95144,1496,620
95148,1490,616
95152,1484,611
95156,1478,607
95160,1472,603
95164,1465,599
95168,1459,595
95172,1453,591
95176,1447,587
95180,1441,583
95184,1436,580
95188,1431,578
95192,1426,576
95196,1421,574
95200,1416,572
95204,1410,567
95208,1404,563
95212,1398,559
95216,1392,555
95220,1387,551
95224,1382,546
95228,1377,542
95232,1373,538
95236,1368,534
95240,1364,530
95244,1359,526
95248,1354,523
95252,1349,520
95256,1344,517
95260,1340,514
95264,1336,509
95268,1332,504
95272,1328,500
95276,1324,495
95280,1320,491
95284,1314,487
95288,1309,483
95292,1304,479
95296,1299,475
95300,1294,471
95304,1292,466
95308,1290,462
95312,1288,458
95316,1286,454
95320,1284,450
95324,1281,445
95328,1279,441
95332,1276,437
95336,1274,433
95340,1272,429
95344,1267,426
95348,1263,424
95352,1258,421
95356,1254,419
95360,1250,417
95364,1248,414
95368,1247,411
95372,1245,408
95376,1244,405
95380,1243,403
95384,1241,398
95388,1239,394
95392,1237,390
95396,1235,386
95400,1233,382
95404,1229,378
95408,1225,375
95412,1222,372
95416,1218,369
95420,1215,366
95424,1210,363
95428,1206,360
95432,1201,357
95436,1197,354
95440,1193,352
95444,1190,348
95448,1188,345
95452,1185,341
95456,1183,338
95460,1181,335
95464,1179,331
95468,1177,327
95472,1176,324
95476,1174,320
95480,1173,317
95484,1172,314
95488,1171,312
95492,1170,310
95496,1169,308
95500,1168,306
95504,1167,303
95508,1166,300
95512,1165,297
95516,1164,294
95520,1163,291
95524,1161,288
95528,1159,286
95532,1158,283
95536,1156,281
95540,1155,279
95544,1153,274
95548,1151,270
95552,1150,266
95556,1148,262
95560,1147,258
95564,1147,255
95568,1147,252
95572,1147,250
95576,1147,247
95580,1147,245
95584,1146,242
95588,1145,240
95592,1145,238
95596,1144,236
95600,1144,234
95604,1143,231
95608,1143,228
95612,1143,225
95616,1143,222
95620,1143,219
95624,1141,217
95628,1139,215
95632,1138,213
95636,1136,211
95640,1135,209
95644,1134,205
95648,1133,202
95652,1132,199
95656,1131,196
95660,1130,193
95664,1128,191
95668,1126,190
95672,1124,188
95676,1122,187
95680,1121,186
95684,1121,182
95688,1122,179
95692,1122,176
95696,1123,173
95700,1124,170
95704,1123,167
95708,1122,165
95712,1121,163
95716,1120,161
95720,1119,159
95724,1118,156
95728,1118,154
95732,1117,152
95736,1117,150
95740,1117,148
95744,1117,145
95748,1117,142
95752,1118,139
95756,1118,136
95760,1119,133
95764,1119,129
95768,1119,126
95772,1120,122
95776,1120,119
95780,1121,116
95784,1120,113
95788,1119,111
95792,1118,108
95796,1117,106
95800,1116,104
95804,1115,102
95808,1114,101
95812,1114,100
95816,1113,99
95820,1113,98
95824,1113,95
95828,1113,92
95832,1113,90
95836,1113,87
95840,1113,85
95844,1112,82
95848,1111,79
95852,1111,76
95856,1110,73
95860,1110,71
95864,1107,70
95868,1104,69
95872,1101,68
95876,1098,67
95880,1095,67
95884,1089,64
95888,1083,61
95892,1078,59
95896,1072,56
95900,1067,54
95904,1060,53
95908,1053,53
95912,1047,53
95916,1040,53
95920,1034,53
95924,1030,51
95928,1026,49
95932,1022,47
95936,1018,45
95940,1015,44
