,X,Y
44240,1591,346
44244,1583,349
44248,1576,352
44252,1569,355
44256,1562,358
44260,1555,362
44264,1548,360
44268,1541,358
44272,1535,356
44276,1528,354
44280,1522,353
44284,1515,351
44288,1508,350
44292,1501,349
44296,1494,348
44300,1488,347
44304,1480,346
44308,1472,345
44312,1465,345
44316,1457,344
44320,1450,344
44324,1441,342
44328,1432,341
44332,1423,339
44336,1414,338
44340,1405,337
44344,1397,332
44348,1389,328
44352,1381,323
44356,1373,319
44360,1365,315
44364,1355,314
44368,1346,313
44372,1336,312
44376,1327,311
44380,1318,310
44384,1308,309
44388,1298,309
44392,1288,309
44396,1278,309
44400,1269,309
44404,1259,311
44408,1249,313
44412,1239,315
44416,1229,317
44420,1220,319
44424,1212,320
44428,1204,321
44432,1197,322
44436,1189,323
44440,1182,325
44444,1173,326
44448,1164,328
44452,1155,329
44456,1146,331
44460,1137,333
44464,1128,335
44468,1119,337
44472,1110,339
44476,1101,341
44480,1093,343
44484,1086,344
44488,1079,345
44492,1073,347
44496,1066,348
44500,1060,350
44504,1051,352
44508,1043,354
44512,1035,357
44516,1027,359
44520,1019,362
44524,1009,364
44528,1000,366
44532,990,368
44536,981,370
44540,972,373
44544,962,375
44548,952,377
44552,943,379
44556,933,381
44560,924,383
44564,914,384
44568,905,385
44572,895,386
44576,886,387
44580,877,389
44584,866,391
44588,855,393
44592,845,395
44596,834,397
44600,824,399
44604,813,401
44608,803,404
44612,793,407
44616,783,410
44620,773,413
44624,764,413
44628,755,414
44632,746,415
44636,737,416
44640,728,417
44644,717,418
44648,706,419
44652,696,420
44656,685,421
44660,675,423
44664,665,425
44668,655,428
44672,646,430
44676,636,433
44680,627,436
44684,616,437
44688,605,438
44692,595,440
44696,584,441
44700,574,443
44704,563,445
44708,552,448
44712,542,450
44716,531,453
44720,521,456
44724,508,457
44728,496,458
44732,483,460
44736,471,461
44740,459,463
44744,448,462
44748,438,462
44752,428,462
44756,418,462
44760,408,462
44764,395,462
44768,383,462
44772,371,463
44776,359,463
44780,347,464
44784,336,465
44788,325,466
44792,314,467
44796,303,468
44800,293,470
44804,281,471
44808,269,472
44812,257,473
44816,245,474
44820,233,476
44824,222,475
44828,211,474
44832,200,474
44836,189,473
44840,179,473
44844,164,474
44848,149,475
44852,135,476
44856,120,477
44860,106,478
44864,96,477
44868,86,476
44872,76,475
44876,66,474
44880,56,474
44884,45,475
44888,35,476
44892,24,477
44896,14,478
44900,4,479
