,X,Y
88580,1249,77
88584,1248,79
88588,1248,82
88592,1248,84
88596,1248,87
88600,1248,90
88604,1247,92
88608,1246,94
88612,1246,96
88616,1245,98
88620,1245,101
88624,1244,102
88628,1244,103
88632,1243,105
88636,1243,106
88640,1243,108
88644,1243,110
88648,1243,112
88652,1243,114
88656,1243,116
88660,1244,119
88664,1243,121
88668,1242,124
88672,1242,127
88676,1241,130
88680,1241,133
88684,1241,134
88688,1241,135
88692,1242,137
88696,1242,138
88700,1243,140
88704,1243,142
88708,1243,144
88712,1244,146
88716,1244,148
88720,1245,151
88724,1245,153
88728,1246,155
88732,1247,157
88736,1248,159
88740,1249,162
88744,1249,164
88748,1250,166
88752,1251,168
88756,1252,170
88760,1253,173
88764,1251,175
88768,1250,177
88772,1248,179
88776,1247,181
88780,1246,183
88784,1246,185
88788,1246,187
88792,1246,190
88796,1246,192
88800,1247,195
88804,1245,197
88808,1243,199
88812,1241,201
88816,1239,203
88820,1237,206
88824,1237,207
88828,1237,209
88832,1237,210
88836,1237,212
88840,1238,214
88844,1234,217
88848,1230,220
88852,1226,223
88856,1222,226
88860,1218,229
88864,1215,231
88868,1213,233
88872,1211,235
88876,1209,237
88880,1207,240
88884,1204,242
88888,1201,244
88892,1199,247
88896,1196,249
88900,1194,252
88904,1192,254
88908,1190,256
88912,1188,258
88916,1186,260
88920,1185,263
88924,1183,265
88928,1181,268
88932,1179,270
88936,1177,273
88940,1175,276
88944,1175,278
88948,1175,280
88952,1176,282
88956,1176,284
88960,1177,286
88964,1173,288
88968,1170,290
88972,1166,293
88976,1163,295
88980,1160,298
88984,1155,299
88988,1151,301
88992,1146,303
88996,1142,305
89000,1138,307
89004,1133,309
89008,1129,312
89012,1124,314
89016,1120,317
89020,1116,320
89024,1112,322
89028,1109,324
89032,1105,326
89036,1102,328
89040,1099,331
89044,1093,333
89048,1087,335
89052,1082,337
89056,1076,339
89060,1071,341
89064,1064,340
89068,1057,339
89072,1050,338
89076,1043,337
89080,1036,336
89084,1029,338
89088,1022,340
89092,1015,343
89096,1008,345
89100,1002,348
89104,996,349
89108,990,351
89112,985,353
89116,979,355
89120,974,357
89124,968,359
89128,963,362
89132,958,365
89136,953,368
89140,948,371
89144,942,373
89148,936,375
89152,930,377
89156,924,379
89160,919,381
89164,912,383
89168,905,385
89172,898,388
89176,891,390
89180,885,393
89184,879,395
89188,873,398
89192,868,400
89196,862,403
89200,857,406
89204,851,409
89208,845,413
89212,839,416
89216,833,420
89220,828,424
89224,822,426
89228,817,428
89232,811,431
89236,806,433
89240,801,436
89244,795,439
89248,789,443
89252,783,446
89256,777,450
89260,771,454
89264,766,457
89268,761,461
89272,756,465
89276,751,469
89280,746,473
89284,742,476
89288,738,480
89292,734,483
89296,730,487
89300,726,491
89304,723,495
89308,721,499
89312,718,504
89316,716,508
89320,714,513
89324,711,517
89328,709,521
89332,706,526
89336,704,530
89340,702,535
89344,697,539
89348,693,543
89352,688,548
89356,684,552
89360,680,557
89364,675,561
89368,670,565
89372,666,569
89376,661,573
89380,657,577
89384,652,581
89388,648,585
89392,643,590
89396,639,594
89400,635,599
89404,629,603
89408,623,608
89412,617,613
89416,611,618
89420,606,623
89424,602,628
89428,598,634
89432,595,639
89436,591,645
89440,588,651
89444,583,656
89448,578,662
89452,573,667
89456,568,673
89460,563,679
89464,558,684
89468,553,689
89472,549,694
89476,544,699
89480,540,704
89484,535,710
89488,530,716
89492,526,722
89496,521,728
89500,517,734
89504,511,740
89508,506,747
89512,500,754
89516,495,761
89520,490,768
89524,484,774
89528,479,781
89532,474,788
89536,469,795
89540,464,802
89544,459,808
89548,455,815
89552,451,822
89556,447,829
89560,443,836
89564,437,842
89568,431,848
89572,425,854
89576,419,860
89580,414,866
89584,408,874
89588,403,882
89592,398,891
89596,393,899
89600,388,908
89604,381,915
89608,375,922
89612,369,929
89616,363,936
89620,357,944
89624,350,951
89628,343,958
89632,337,965
89636,330,972
89640,324,979
89644,316,988
89648,309,997
89652,301,1006
89656,294,1015
89660,287,1025
89664,280,1032
89668,273,1039
89672,267,1046
89676,260,1053
89680,254,1061
