,X,Y
68900,1090,1034
68904,1080,1024
68908,1071,1014
68912,1061,1004
68916,1052,994
68920,1043,984
68924,1034,974
68928,1025,965
68932,1016,955
68936,1007,946
68940,998,937
68944,987,929
68948,976,921
68952,966,913
68956,955,905
68960,945,898
68964,934,890
68968,924,883
68972,914,875
68976,904,868
68980,894,861
68984,887,853
68988,880,845
68992,873,837
68996,866,829
69000,859,821
69004,850,813
69008,841,805
69012,832,797
69016,823,789
69020,814,781
69024,807,773
69028,801,765
69032,794,757
69036,788,749
69040,782,741
69044,777,735
69048,772,729
69052,768,723
69056,763,717
69060,759,712
69064,754,704
69068,749,697
69072,744,689
69076,739,682
69080,735,675
69084,731,667
69088,727,660
69092,723,652
69096,719,645
69100,716,638
69104,713,631
69108,711,624
69112,709,617
69116,707,610
69120,705,604
69124,702,598
69128,700,592
69132,698,586
69136,696,580
69140,694,575
69144,691,571
69148,689,567
69152,687,563
69156,685,559
69160,683,556
69164,679,550
69168,675,544
69172,671,539
69176,667,533
69180,664,528
69184,662,521
69188,660,515
69192,658,508
69196,656,502
69200,654,496
69204,651,490
69208,648,485
69212,646,480
69216,643,475
69220,641,470
69224,639,465
69228,637,460
69232,635,455
69236,633,450
69240,632,445
69244,630,439
69248,628,433
69252,627,427
69256,625,421
69260,624,416
69264,623,412
69268,622,408
69272,621,404
69276,620,400
69280,620,396
69284,619,392
69288,618,389
69292,617,385
69296,616,382
69300,615,379
69304,614,374
69308,613,369
69312,613,364
69316,612,359
69320,612,355
69324,611,350
69328,611,345
69332,610,341
69336,610,336
69340,610,332
69344,610,327
69348,610,323
69352,610,319
69356,610,315
69360,611,311
69364,612,307
69368,613,303
69372,615,299
69376,616,295
69380,618,292
69384,619,289
69388,620,286
69392,621,283
69396,622,280
69400,623,278
69404,621,273
69408,620,269
69412,619,264
69416,618,260
69420,617,256
69424,615,253
69428,613,250
69432,612,248
69436,610,245
69440,609,243
69444,607,239
69448,606,235
69452,604,232
69456,603,228
69460,602,225
69464,600,222
69468,598,220
69472,597,217
69476,595,215
69480,594,213
69484,591,209
69488,588,205
69492,586,201
69496,583,197
69500,581,193
69504,579,190
69508,577,187
69512,576,185
69516,574,182
69520,573,180
69524,572,177
69528,571,174
69532,570,172
69536,569,169
69540,568,167
69544,567,163
69548,566,159
69552,565,156
69556,564,152
69560,564,149
69564,563,147
69568,562,145
69572,561,143
69576,560,141
69580,560,139
69584,559,136
69588,558,134
69592,558,131
69596,557,129
69600,557,127
69604,556,124
69608,556,121
69612,555,118
69616,555,115
69620,555,112
69624,554,109
69628,553,106
69632,552,104
69636,551,101
69640,551,99
69644,548,96
69648,546,93
69652,544,90
69656,542,87
69660,540,84
69664,539,82
69668,538,80
69672,537,78
69676,536,76
69680,536,75
69684,535,72
69688,535,70
69692,534,67
69696,534,65
69700,534,63
69704,534,61
69708,534,59
69712,534,57
69716,534,55
69720,534,53
