,X,Y
75500,1730,529
75504,1723,532
75508,1717,535
75512,1711,539
75516,1705,542
75520,1699,546
75524,1694,549
75528,1689,552
75532,1685,555
75536,1680,558
75540,1676,562
75544,1672,565
75548,1668,568
75552,1664,572
75556,1660,575
75560,1657,579
75564,1653,583
75568,1649,588
75572,1646,592
75576,1642,597
75580,1639,602
75584,1639,608
75588,1639,614
75592,1640,620
75596,1640,626
75600,1641,633
75604,1641,638
75608,1642,643
75612,1642,649
75616,1643,654
75620,1644,660
75624,1644,666
75628,1644,672
75632,1644,678
75636,1644,684
75640,1645,691
75644,1647,698
75648,1649,705
75652,1651,712
75656,1653,719
75660,1655,726
75664,1656,731
75668,1657,737
75672,1659,742
75676,1660,748
75680,1662,754
75684,1664,762
75688,1666,771
75692,1669,780
75696,1671,788
75700,1674,797
75704,1676,806
75708,1678,814
75712,1681,823
75716,1683,832
75720,1686,841
75724,1689,848
75728,1692,855
75732,1695,862
75736,1698,869
75740,1701,876
75744,1705,883
75748,1709,891
75752,1713,899
75756,1717,907
75760,1721,915
75764,1725,923
75768,1729,931
75772,1733,940
75776,1737,948
75780,1742,957
