,X,Y
50380,641,1024
50384,646,1016
50388,652,1008
50392,657,1000
50396,663,992
50400,669,985
50404,675,976
50408,681,968
50412,688,960
50416,694,952
50420,701,944
50424,707,936
50428,714,929
50432,721,921
50436,728,914
50440,735,907
50444,742,900
50448,750,893
50452,757,886
50456,765,879
50460,773,872
50464,780,866
50468,787,860
50472,795,854
50476,802,848
50480,810,842
50484,817,835
50488,824,829
50492,831,823
50496,838,817
50500,845,811
50504,853,805
50508,861,800
50512,870,795
50516,878,790
50520,887,785
50524,896,781
50528,905,777
50532,914,773
50536,923,769
50540,932,766
50544,941,761
50548,950,757
50552,959,752
50556,968,748
50560,978,744
50564,985,739
50568,993,735
50572,1001,730
50576,1009,726
50580,1017,722
50584,1023,716
50588,1030,711
50592,1037,706
50596,1044,701
50600,1051,696
50604,1056,691
50608,1062,686
50612,1067,681
50616,1073,676
50620,1079,672
50624,1083,667
50628,1088,662
50632,1092,657
50636,1097,652
50640,1102,648
50644,1105,642
50648,1108,636
50652,1112,631
50656,1115,625
50660,1119,620
50664,1121,615
50668,1124,610
50672,1127,605
50676,1130,600
50680,1133,596
50684,1136,591
50688,1139,586
50692,1142,581
50696,1145,576
50700,1149,572
50704,1152,567
50708,1155,562
50712,1158,557
50716,1161,552
50720,1165,548
50724,1167,543
50728,1170,539
50732,1172,534
50736,1175,530
50740,1178,526
50744,1180,521
50748,1183,517
50752,1186,512
50756,1189,508
50760,1192,504
50764,1195,500
50768,1198,496
50772,1201,492
50776,1204,488
50780,1208,484
50784,1211,480
50788,1214,476
50792,1217,472
50796,1220,468
50800,1224,464
50804,1226,460
50808,1229,456
50812,1232,452
50816,1235,448
50820,1238,444
50824,1239,440
50828,1240,436
50832,1241,432
50836,1242,428
50840,1244,425
50844,1244,420
50848,1245,416
50852,1245,412
50856,1246,408
50860,1247,404
50864,1248,400
50868,1250,396
50872,1251,393
50876,1253,389
50880,1255,386
50884,1256,382
50888,1257,378
50892,1258,374
50896,1259,370
50900,1261,367
50904,1264,364
50908,1268,361
50912,1272,358
50916,1276,355
50920,1280,353
50924,1284,350
50928,1289,347
50932,1294,345
50936,1299,342
50940,1304,340
50944,1308,337
50948,1312,334
50952,1316,331
50956,1320,328
50960,1325,325
50964,1328,321
50968,1331,318
50972,1335,315
50976,1338,312
50980,1342,309
50984,1345,306
50988,1348,304
50992,1351,302
50996,1354,300
51000,1357,298
51004,1360,296
51008,1363,294
51012,1366,293
51016,1369,291
51020,1373,290
51024,1377,287
51028,1381,285
51032,1386,282
51036,1390,280
51040,1395,278
51044,1396,276
51048,1398,274
51052,1400,272
51056,1402,270
51060,1404,268
51064,1408,263
51068,1413,259
51072,1418,254
51076,1423,250
51080,1428,246
51084,1431,244
51088,1434,243
51092,1438,241
51096,1441,240
51100,1445,239
51104,1449,237
51108,1453,235
51112,1458,234
51116,1462,232
51120,1467,231
51124,1472,231
51128,1478,231
51132,1483,232
51136,1489,232
51140,1495,233
51144,1500,231
51148,1505,229
51152,1511,228
51156,1516,226
51160,1522,225
