,X,Y
69780,253,467
69784,261,466
69788,269,465
69792,277,465
69796,285,464
69800,293,464
69804,301,461
69808,310,458
69812,319,455
69816,328,452
69820,337,449
69824,344,446
69828,351,443
69832,358,440
69836,365,437
69840,372,435
69844,379,432
69848,386,429
69852,393,427
69856,400,424
69860,407,422
69864,414,420
69868,421,419
69872,429,418
69876,436,417
69880,444,416
69884,452,411
69888,460,407
69892,468,402
69896,476,398
69900,485,394
69904,492,392
69908,499,390
69912,506,388
69916,513,386
69920,520,385
69924,528,383
69928,537,381
69932,545,379
69936,554,377
69940,563,376
69944,570,373
69948,578,371
69952,585,369
69956,593,367
69960,601,365
69964,608,362
69968,615,360
69972,623,358
69976,630,356
69980,638,354
69984,644,351
69988,650,349
69992,656,347
69996,662,345
70000,669,343
70004,676,340
70008,683,337
70012,690,334
70016,697,331
70020,705,328
70024,711,327
70028,717,326
70032,723,325
70036,729,324
70040,736,323
70044,743,319
70048,751,315
70052,758,311
70056,766,307
70060,774,303
70064,780,301
70068,786,300
70072,793,299
70076,799,298
70080,806,297
70084,812,295
70088,818,294
70092,824,292
70096,830,291
70100,837,290
70104,842,287
70108,848,285
70112,854,282
70116,860,280
70120,866,278
70124,874,277
70128,882,277
70132,890,276
70136,898,276
70140,906,276
70144,911,273
70148,916,271
70152,921,269
70156,926,267
70160,931,265
70164,938,262
70168,945,260
70172,952,257
70176,959,255
70180,966,253
70184,971,251
70188,977,249
70192,982,248
70196,988,246
70200,994,245
70204,999,242
70208,1004,240
70212,1010,238
70216,1015,236
70220,1021,234
70224,1026,233
70228,1031,232
70232,1037,231
70236,1042,230
70240,1048,230
70244,1053,228
70248,1059,227
70252,1064,226
70256,1070,225
70260,1076,224
70264,1081,222
70268,1086,221
70272,1091,220
70276,1096,219
70280,1101,218
70284,1106,216
70288,1111,214
70292,1116,212
70296,1121,210
70300,1126,209
70304,1129,206
70308,1132,204
70312,1135,201
70316,1138,199
70320,1142,197
70324,1146,195
70328,1151,194
70332,1156,193
70336,1161,192
70340,1166,191
70344,1165,188
70348,1165,185
70352,1165,183
70356,1165,180
70360,1165,178
70364,1164,176
70368,1164,175
70372,1164,174
70376,1164,173
70380,1164,172
70384,1164,169
70388,1164,166
70392,1164,164
70396,1164,161
70400,1164,159
70404,1162,155
70408,1161,152
70412,1159,149
70416,1158,146
70420,1157,143
70424,1157,140
70428,1157,138
70432,1158,135
70436,1158,133
70440,1159,131
70444,1158,129
70448,1158,127
70452,1157,125
70456,1157,123
70460,1157,121
70464,1156,119
70468,1155,118
70472,1154,117
70476,1153,116
70480,1152,115
70484,1150,112
70488,1148,110
70492,1147,107
70496,1145,105
70500,1144,103
70504,1144,101
70508,1145,99
70512,1145,97
70516,1146,95
70520,1147,94
70524,1146,92
70528,1145,90
70532,1144,88
70536,1143,86
70540,1143,85
