,X,Y
92700,119,988
92704,124,977
92708,130,966
92712,135,955
92716,141,944
92720,147,934
92724,153,924
92728,159,914
92732,166,905
92736,172,895
92740,179,886
92744,184,877
92748,190,868
92752,195,859
92756,201,850
92760,207,841
92764,212,832
92768,217,824
92772,222,815
92776,227,807
92780,232,799
92784,235,791
92788,239,783
92792,242,775
92796,246,767
92800,250,760
92804,252,751
92808,255,742
92812,257,734
92816,260,725
92820,263,717
92824,266,710
92828,269,703
92832,272,696
92836,275,689
92840,279,683
92844,281,674
92848,284,666
92852,286,658
92856,289,650
92860,292,642
92864,295,636
92868,298,630
92872,301,625
92876,304,619
92880,307,614
92884,309,607
92888,312,601
92892,315,595
92896,318,589
92900,321,583
92904,323,577
92908,326,571
92912,329,565
92916,332,559
92920,335,553
92924,337,548
92928,340,543
92932,342,539
92936,345,534
92940,348,530
92944,350,524
92948,352,518
92952,355,513
92956,357,507
92960,360,502
92964,362,497
92968,364,492
92972,366,487
92976,368,482
92980,370,478
92984,372,473
92988,374,468
92992,376,463
92996,378,458
93000,381,454
93004,383,449
93008,385,445
93012,388,441
93016,390,437
93020,393,433
93024,396,429
93028,400,425
93032,404,422
93036,408,418
93040,412,415
93044,414,411
93048,416,407
93052,418,404
93056,420,400
93060,423,397
93064,424,394
93068,425,392
93072,426,390
93076,427,388
93080,429,386
93084,429,385
93088,429,384
93092,430,383
93096,430,382
93100,431,382
93104,429,381
93108,428,381
93112,426,381
93116,425,381
93120,424,381
93124,422,379
93128,421,377
93132,419,376
93136,418,374
93140,417,373
93144,415,373
93148,413,373
93152,412,374
93156,410,374
93160,409,375
93164,409,374
93168,409,374
93172,409,374
93176,409,374
93180,409,374
93184,408,374
93188,408,374
93192,408,374
93196,408,374
93200,408,374
93204,408,374
93208,408,374
93212,408,374
93216,408,374
93220,408,374
93224,408,374
93228,408,374
93232,408,374
93236,408,374
93240,408,374
93244,408,374
93248,408,374
93252,408,374
93256,408,374
93260,408,374
93264,408,374
93268,408,374
93272,408,374
93276,407,374
93280,407,374
93284,407,374
93288,407,374
93292,407,374
93296,407,374
93300,407,374
93304,407,374
93308,407,374
93312,407,374
93316,407,374
93320,407,374
93324,407,374
93328,407,374
93332,407,374
93336,407,374
93340,407,374
93344,407,374
93348,407,374
93352,407,374
93356,407,374
93360,407,374
93364,407,374
93368,406,374
93372,406,374
93376,406,374
93380,406,374
93384,406,374
93388,406,374
93392,406,374
93396,406,374
93400,406,374
93404,406,374
93408,406,374
93412,406,374
93416,406,374
93420,406,374
93424,406,374
93428,406,374
93432,406,374
93436,406,374
93440,406,374
93444,406,374
93448,406,374
93452,406,374
93456,406,374
93460,406,375
93464,404,374
93468,403,374
93472,401,373
93476,400,373
93480,399,373
93484,397,373
93488,395,373
93492,393,373
93496,391,373
93500,389,373
93504,388,373
93508,387,373
93512,387,373
93516,386,373
93520,386,373
93524,385,373
93528,385,373
93532,384,374
93536,384,374
93540,383,374
93544,383,374
93548,382,374
93552,382,374
93556,381,374
93560,381,375
93564,377,375
93568,374,375
93572,370,375
93576,367,375
93580,364,375
93584,362,373
93588,360,372
93592,358,371
93596,356,370
93600,355,369
93604,354,369
93608,354,369
93612,354,369
93616,354,369
93620,354,370
93624,353,370
93628,353,370
93632,353,370
93636,353,370
93640,353,370
93644,353,370
93648,353,370
93652,353,371
93656,353,371
93660,353,371
93664,353,371
93668,353,371
93672,353,371
93676,353,371
93680,353,372
93684,353,372
93688,353,372
93692,353,372
93696,353,372
93700,353,372
93704,353,372
93708,353,372
93712,353,373
93716,353,373
93720,353,373
93724,353,373
93728,353,373
93732,353,373
93736,353,373
93740,353,374
93744,350,372
93748,347,371
93752,344,370
93756,341,369
93760,339,368
93764,337,367
93768,336,366
93772,334,365
93776,333,364
93780,332,364
93784,332,364
93788,332,364
93792,332,364
93796,332,364
93800,332,364
93804,332,364
93808,332,364
93812,332,364
93816,332,364
93820,332,364
93824,332,365
93828,332,365
93832,332,365
93836,332,365
93840,333,365
93844,333,365
93848,333,365
93852,333,365
93856,333,365
93860,333,365
93864,333,365
93868,333,366
93872,333,366
93876,333,366
93880,333,366
93884,333,366
93888,333,366
93892,333,366
93896,333,366
93900,334,366
93904,334,366
93908,334,366
93912,334,367
93916,334,367
93920,334,367
93924,334,367
93928,334,367
93932,334,367
