,X,Y
65384,558,470
65388,558,469
65392,558,469
65396,558,469
65400,558,469
65404,558,469
65408,558,469
65412,558,469
65416,558,469
65420,559,469
65424,560,469
65428,561,470
65432,562,471
65436,563,472
65440,565,473
65444,567,471
65448,569,470
65452,571,468
65456,573,467
65460,575,466
65464,575,464
65468,576,463
65472,577,461
65476,578,460
65480,579,459
65484,579,458
65488,579,458
65492,579,457
65496,579,457
65500,579,457
65504,578,455
65508,577,454
65512,577,452
65516,576,451
65520,576,450
65524,576,449
65528,576,448
65532,576,448
65536,576,447
65540,576,447
65544,574,448
65548,572,450
65552,570,451
65556,568,453
65560,566,455
65564,564,457
65568,562,459
65572,560,461
65576,558,463
65580,556,465
65584,552,467
65588,549,469
65592,545,471
65596,542,473
65600,539,476
65604,535,477
65608,532,479
65612,528,481
65616,525,483
65620,522,485
65624,519,487
65628,517,489
65632,514,491
65636,512,493
65640,510,495
65644,505,495
65648,501,495
65652,497,496
65656,493,496
65660,489,497
65664,483,498
65668,478,500
65672,473,501
65676,468,503
65680,463,505
65684,458,506
65688,454,507
65692,450,508
65696,446,509
65700,442,510
65704,437,510
65708,432,510
65712,428,511
65716,423,511
65720,419,512
65724,419,512
65728,419,512
65732,419,513
65736,419,513
65740,419,514
65744,417,514
65748,415,514
65752,413,514
65756,411,514
65760,410,514
65764,410,514
65768,410,514
65772,410,514
65776,410,514
65780,410,515
65784,410,514
65788,410,514
65792,411,514
65796,411,514
65800,411,514
65804,412,514
65808,412,514
65812,412,514
65816,413,514
65820,413,514
65824,413,514
65828,414,514
65832,414,514
65836,414,514
65840,415,514
65844,415,514
65848,415,514
65852,416,514
65856,416,514
65860,417,514
65864,415,513
65868,413,512
65872,411,511
65876,409,510
65880,408,510
65884,405,509
65888,402,509
65892,399,508
65896,396,508
65900,394,508
65904,391,507
65908,388,506
65912,386,505
65916,383,504
65920,381,504
65924,376,503
65928,371,502
65932,367,501
65936,362,500
65940,358,499
65944,355,500
65948,352,501
65952,350,503
65956,347,504
65960,345,506
65964,344,506
65968,344,506
65972,343,507
65976,343,507
65980,343,508
65984,344,508
65988,345,508
65992,347,508
65996,348,508
66000,350,508
66004,350,508
66008,350,508
66012,350,508
66016,350,508
66020,350,508
66024,350,508
66028,350,508
66032,350,508
66036,350,508
66040,350,508
66044,350,508
66048,350,508
66052,351,508
66056,351,508
66060,351,508
66064,351,508
66068,351,508
66072,351,508
66076,351,508
66080,351,508
66084,351,508
66088,351,508
66092,351,508
66096,351,508
66100,352,509
66104,351,508
66108,350,507
66112,349,506
66116,348,505
66120,347,504
66124,344,504
66128,342,505
66132,339,505
66136,337,506
66140,335,507
66144,330,507
66148,325,508
66152,320,508
66156,315,509
66160,310,510
66164,303,510
66168,297,510
66172,291,510
66176,285,510
66180,279,510
66184,269,510
66188,260,511
66192,251,511
66196,242,512
66200,233,513
66204,225,511
66208,217,510
66212,209,509
66216,201,508
66220,194,507
66224,188,507
66228,182,507
66232,176,508
66236,170,508
66240,164,509
66244,155,507
66248,147,506
66252,138,504
66256,130,503
66260,122,502
66264,112,502
66268,103,503
66272,94,504
66276,85,505
66280,76,506
66284,67,503
66288,58,501
66292,49,498
66296,40,496
66300,31,494
