,X,Y
77080,189,1036
77084,195,1027
77088,201,1018
77092,208,1010
77096,214,1001
77100,221,993
77104,228,983
77108,235,973
77112,242,964
77116,249,954
77120,256,945
77124,261,936
77128,266,928
77132,271,919
77136,276,911
77140,282,903
77144,287,896
77148,292,889
77152,297,882
77156,302,875
77160,307,868
77164,311,860
77168,315,852
77172,320,845
77176,324,837
77180,329,830
77184,333,822
77188,338,814
77192,343,807
77196,348,799
77200,353,792
77204,356,784
77208,360,776
77212,363,769
77216,367,761
77220,371,754
77224,374,747
77228,378,740
77232,381,733
77236,385,726
77240,389,720
77244,393,712
77248,398,705
77252,402,698
77256,407,691
77260,412,684
77264,416,678
77268,420,672
77272,424,666
77276,428,660
77280,433,654
77284,438,648
77288,443,643
77292,449,637
77296,454,632
77300,460,627
77304,466,621
77308,472,615
77312,479,609
77316,485,603
77320,492,597
77324,495,592
77328,498,588
77332,502,584
77336,505,580
77340,509,576
77344,513,570
77348,517,565
77352,521,559
77356,525,554
77360,529,549
77364,531,543
77368,534,537
77372,536,532
77376,539,526
77380,542,521
77384,545,516
77388,548,511
77392,552,506
77396,555,501
77400,559,496
77404,561,492
77408,563,488
77412,565,484
77416,567,480
77420,569,476
77424,571,470
77428,573,465
77432,575,459
77436,577,454
77440,579,449
77444,582,445
77448,585,441
77452,588,437
77456,591,433
77460,594,429
77464,596,425
77468,598,421
77472,601,418
77476,603,414
77480,606,411
77484,609,407
77488,612,403
77492,615,399
77496,618,395
77500,622,391
77504,624,387
77508,627,383
77512,629,379
77516,632,375
77520,635,372
77524,637,369
77528,639,366
77532,641,363
77536,643,360
77540,646,358
77544,648,354
77548,651,350
77552,653,347
77556,656,343
77560,659,340
77564,662,336
77568,665,333
77572,668,329
77576,671,326
77580,674,323
77584,676,319
77588,679,316
77592,682,312
77596,685,309
77600,688,306
77604,689,302
77608,690,299
77612,691,296
77616,692,293
77620,693,290
77624,695,286
77628,697,283
77632,699,280
77636,701,277
77640,704,274
77644,704,270
77648,705,266
77652,705,263
77656,706,259
77660,707,256
77664,709,253
77668,711,250
77672,713,248
77676,715,245
77680,717,243
77684,718,238
77688,719,234
77692,721,229
77696,722,225
77700,724,221
77704,725,218
77708,727,215
77712,729,212
77716,731,209
77720,733,206
77724,733,204
77728,733,202
77732,734,200
77736,734,198
77740,735,196
77744,736,193
77748,737,190
77752,738,187
77756,739,184
77760,740,181
77764,740,178
77768,740,175
77772,741,173
77776,741,170
77780,742,168
77784,741,164
77788,741,161
77792,741,158
77796,741,155
77800,741,152
77804,741,149
77808,742,147
77812,743,145
77816,744,143
77820,745,141
77824,744,138
77828,744,135
77832,744,132
77836,744,129
77840,744,126
77844,745,124
77848,746,122
77852,747,120
77856,748,118
77860,750,117
77864,750,115
77868,750,113
77872,750,111
77876,750,109
77880,750,108
77884,750,106
77888,751,104
77892,752,102
77896,753,100
77900,754,98
77904,754,95
77908,755,93
77912,755,91
77916,756,89
77920,757,87
77924,758,85
77928,760,84
77932,762,83
77936,764,82
77940,766,81
77944,767,78
77948,768,76
77952,770,73
77956,771,71
77960,773,69
77964,776,67
77968,779,66
77972,782,65
77976,785,64
77980,788,63
77984,790,61
77988,792,60
77992,795,58
77996,797,57
78000,800,56
78004,803,54
78008,806,53
78012,809,52
78016,812,51
78020,815,50
78024,817,50
78028,819,51
78032,821,51
78036,823,52
78040,826,53
78044,831,53
78048,836,53
78052,842,53
78056,847,53
78060,853,53
78064,855,53
78068,857,53
78072,859,54
78076,861,54
78080,863,55
78084,866,54
78088,870,53
78092,874,52
78096,878,51
78100,882,51
