,X,Y
94680,370,1007
94684,371,998
94688,373,989
94692,375,980
94696,377,971
94700,379,962
94704,381,954
94708,383,946
94712,385,939
94716,387,931
94720,390,924
94724,391,917
94728,392,911
94732,394,904
94736,395,898
94740,397,892
94744,397,883
94748,398,875
94752,399,867
94756,400,859
94760,401,851
94764,399,843
94768,398,835
94772,397,828
94776,396,820
94780,395,813
94784,395,806
94788,396,799
94792,396,793
94796,397,786
94800,398,780
94804,398,773
94808,398,766
94812,398,759
94816,398,752
94820,398,745
94824,398,738
94828,398,731
94832,399,724
94836,399,717
94840,400,711
94844,400,705
94848,401,699
94852,402,694
94856,403,688
94860,404,683
94864,405,677
94868,406,672
94872,407,666
94876,408,661
94880,410,656
94884,409,649
94888,408,643
94892,407,636
94896,406,630
94900,405,624
94904,405,618
94908,406,613
94912,406,607
94916,407,602
94920,408,597
94924,408,590
94928,409,584
94932,410,578
94936,411,572
94940,412,566
94944,414,562
94948,417,558
94952,420,555
94956,423,551
94960,426,548
94964,428,542
94968,430,537
94972,432,532
94976,434,527
94980,437,522
94984,438,518
94988,440,514
94992,441,510
94996,443,506
95000,445,503
95004,445,499
95008,446,496
95012,446,493
95016,447,490
95020,448,487
95024,449,483
95028,450,479
95032,451,475
95036,452,471
95040,454,468
95044,453,464
95048,452,461
95052,451,457
95056,450,454
95060,449,451
95064,449,447
95068,449,443
95072,449,440
95076,449,436
95080,449,433
95084,447,430
95088,445,427
95092,444,424
95096,442,421
95100,441,418
95104,438,413
95108,436,409
95112,434,405
95116,432,401
95120,430,397
95124,426,396
95128,423,396
95132,420,395
95136,417,395
95140,414,395
95144,411,394
95148,408,393
95152,405,392
95156,402,391
95160,400,390
95164,399,390
95168,398,390
95172,398,390
95176,397,390
95180,397,391
95184,396,390
95188,396,390
95192,396,390
95196,396,390
95200,396,390
95204,395,389
95208,395,389
95212,395,389
95216,395,389
95220,395,389
95224,394,388
95228,394,388
95232,394,388
95236,394,388
95240,394,388
95244,393,387
95248,393,387
95252,393,387
95256,393,387
95260,393,387
95264,392,386
95268,392,386
95272,392,386
95276,392,386
95280,392,386
95284,388,387
95288,384,388
95292,380,389
95296,376,390
95300,373,391
95304,372,390
95308,371,390
95312,370,390
95316,369,390
95320,368,390
95324,366,390
95328,365,390
95332,363,390
95336,362,390
95340,361,391
95344,361,391
95348,361,391
95352,361,391
95356,361,391
95360,361,391
95364,361,391
95368,361,391
95372,361,391
95376,361,391
95380,361,391
95384,361,391
95388,361,391
95392,361,391
95396,361,391
95400,361,391
95404,361,391
95408,361,391
95412,361,391
95416,361,391
95420,361,391
95424,361,391
95428,361,391
95432,361,391
95436,361,391
95440,361,391
95444,361,391
95448,361,391
95452,361,391
95456,361,391
95460,361,391
95464,361,391
95468,361,391
95472,361,391
95476,361,391
95480,361,391
95484,361,391
95488,361,391
95492,361,391
95496,361,391
95500,361,391
95504,361,391
95508,361,391
95512,361,391
95516,361,391
95520,361,391
95524,361,391
95528,361,391
95532,361,391
95536,361,391
95540,362,391
95544,362,391
95548,362,391
95552,362,391
95556,362,391
95560,362,391
95564,362,391
95568,362,391
95572,362,391
95576,362,391
95580,362,391
95584,362,391
95588,362,391
95592,362,391
95596,362,391
95600,362,391
95604,362,391
95608,362,391
95612,362,391
95616,362,391
95620,362,391
95624,362,391
95628,362,391
95632,362,391
95636,362,391
95640,362,391
95644,362,391
95648,362,391
95652,362,391
95656,362,391
95660,362,391
95664,362,391
95668,362,391
95672,362,391
95676,362,391
95680,362,391
95684,362,391
95688,362,391
95692,362,391
95696,362,391
95700,362,391
95704,362,391
95708,362,391
95712,362,391
95716,362,391
95720,362,391
95724,362,391
95728,362,391
95732,362,391
95736,362,391
95740,363,392
95744,362,391
95748,361,391
95752,361,390
95756,360,390
95760,360,390
95764,356,390
95768,352,390
95772,349,390
95776,345,390
95780,342,390
95784,339,389
95788,337,388
95792,334,387
95796,332,386
95800,330,386
95804,330,385
95808,330,385
95812,330,385
95816,330,385
95820,330,385
95824,329,384
95828,328,384
95832,327,384
95836,326,384
95840,326,384
95844,325,384
95848,325,384
95852,325,384
95856,325,384
95860,325,384
95864,325,384
95868,325,384
95872,325,384
95876,325,384
95880,325,384
95884,325,384
95888,325,384
95892,325,384
95896,325,384
95900,325,384
95904,325,384
95908,325,384
95912,325,384
95916,325,384
95920,325,384
95924,325,384
95928,325,384
95932,325,384
95936,325,384
95940,325,384
95944,325,384
95948,325,384
95952,325,384
95956,325,384
95960,325,384
95964,325,384
95968,325,384
95972,325,384
95976,325,385
95980,325,385
95984,325,385
95988,325,385
95992,325,385
95996,325,385
96000,325,385
96004,325,385
96008,325,385
96012,325,385
96016,325,385
96020,325,385
96024,325,385
96028,325,385
96032,325,385
96036,325,385
96040,325,385
96044,325,385
96048,325,385
96052,325,385
96056,325,385
96060,325,385
96064,325,385
96068,325,385
96072,325,385
96076,325,385
96080,325,385
96084,325,385
96088,325,385
96092,325,385
96096,325,385
96100,325,385
96104,325,385
96108,325,385
96112,325,386
96116,325,386
96120,325,386
96124,325,386
96128,325,386
96132,325,386
96136,325,386
