,X,Y
86440,478,156
86444,477,159
86448,476,162
86452,475,165
86456,474,168
86460,474,171
86464,474,173
86468,475,175
86472,476,178
86476,477,180
86480,478,183
86484,478,185
86488,478,187
86492,478,189
86496,478,191
86500,478,193
86504,478,194
86508,479,195
86512,479,197
86516,480,198
86520,481,200
86524,479,202
86528,478,205
86532,476,207
86536,475,210
86540,474,213
86544,474,214
86548,475,216
86552,475,217
86556,476,219
86560,477,221
86564,477,223
86568,477,226
86572,478,228
86576,478,231
86580,479,234
86584,479,237
86588,479,240
86592,479,243
86596,479,246
86600,479,249
86604,479,251
86608,479,254
86612,479,257
86616,479,260
86620,479,263
86624,479,265
86628,479,268
86632,480,270
86636,480,273
86640,481,276
86644,479,278
86648,478,280
86652,476,282
86656,475,284
86660,474,286
86664,476,289
86668,478,292
86672,480,295
86676,482,298
86680,484,302
86684,486,302
86688,488,303
86692,491,303
86696,493,304
86700,496,305
86704,498,308
86708,500,312
86712,502,315
86716,504,319
86720,507,323
86724,508,326
86728,509,329
86732,511,332
86736,512,335
86740,514,338
86744,511,339
86748,509,341
86752,506,343
86756,504,345
86760,502,347
86764,502,351
86768,502,356
86772,503,360
86776,503,365
86780,504,370
86784,500,372
86788,496,374
86792,492,376
86796,488,378
86800,484,381
86804,484,383
86808,484,385
86812,484,387
86816,484,389
86820,485,391
86824,479,393
86828,474,395
86832,469,398
86836,464,400
86840,459,403
86844,452,408
86848,446,413
86852,440,418
86856,434,423
86860,428,428
86864,424,430
86868,420,432
86872,417,434
86876,413,436
86880,410,439
86884,404,441
86888,398,443
86892,392,445
86896,386,447
86900,381,449
86904,376,451
86908,371,453
86912,367,455
86916,362,457
86920,358,460
86924,350,461
86928,342,463
86932,335,465
86936,327,467
86940,320,469
86944,314,473
86948,308,478
86952,303,483
86956,297,488
86960,292,493
86964,285,493
86968,278,493
86972,271,493
86976,264,493
86980,257,493
86984,248,495
86988,239,498
86992,230,500
86996,221,503
87000,212,506
87004,204,506
87008,196,506
87012,189,506
87016,181,506
87020,174,507
87024,165,507
87028,157,507
87032,148,507
87036,140,507
87040,132,508
87044,123,507
87048,114,506
87052,105,506
87056,96,505
87060,88,505
87064,84,505
87068,80,505
87072,76,505
87076,72,505
87080,69,505
87084,62,505
87088,55,505
87092,49,505
87096,42,505
87100,36,506
