,X,Y
4700,586,87
4704,586,89
4708,587,91
4712,588,93
4716,589,95
4720,590,98
4724,590,101
4728,590,104
4732,590,107
4736,590,110
4740,590,114
4744,591,116
4748,592,118
4752,593,121
4756,594,123
4760,595,126
4764,596,128
4768,597,131
4772,599,134
4776,600,137
4780,602,140
4784,603,142
4788,604,144
4792,605,147
4796,606,149
4800,608,152
4804,610,154
4808,612,157
4812,615,160
4816,617,163
4820,620,166
4824,624,168
4828,628,171
4832,632,174
4836,636,177
4840,640,180
4844,646,181
4848,653,183
4852,659,184
4856,666,186
4860,673,188
4864,681,190
4868,689,192
4872,697,194
4876,705,196
4880,713,199
4884,718,199
4888,724,200
4892,730,200
4896,736,201
4900,742,202
4904,748,204
4908,755,207
4912,762,210
4916,769,213
4920,776,216
4924,782,218
4928,788,220
4932,794,222
4936,800,224
4940,807,226
4944,812,228
4948,817,231
4952,822,233
4956,827,236
4960,833,239
4964,837,242
4968,842,245
4972,847,248
4976,852,251
4980,857,255
4984,860,258
4988,863,262
4992,867,266
4996,870,270
5000,874,274
5004,876,276
5008,879,279
5012,881,282
5016,884,285
5020,887,288
5024,889,292
5028,891,296
5032,893,300
5036,895,304
5040,897,308
5044,898,312
5048,899,317
5052,901,321
5056,902,326
5060,904,331
5064,906,335
5068,908,340
5072,910,345
5076,912,350
5080,915,355
5084,917,358
5088,919,362
5092,921,366
5096,923,370
5100,925,374
5104,928,378
5108,931,383
5112,934,388
5116,937,393
5120,940,398
5124,943,401
5128,947,405
5132,951,408
5136,955,412
5140,959,416
5144,962,420
5148,965,425
5152,968,430
5156,971,435
5160,975,440
5164,979,446
5168,983,452
5172,987,458
5176,991,464
5180,995,470
5184,998,475
5188,1001,480
5192,1005,486
5196,1008,491
5200,1012,497
5204,1014,502
5208,1016,507
5212,1019,513
5216,1021,518
5220,1024,524
5224,1025,531
5228,1026,538
5232,1027,545
5236,1028,552
5240,1029,559
5244,1029,564
5248,1029,569
5252,1030,574
5256,1030,579
5260,1031,585
5264,1028,592
5268,1026,600
5272,1024,607
5276,1022,615
5280,1020,623
5284,1020,628
5288,1020,633
5292,1021,638
5296,1021,643
5300,1022,648
5304,1019,654
5308,1016,661
5312,1013,668
5316,1010,675
5320,1008,682
5324,1003,689
5328,998,696
5332,993,703
5336,988,710
5340,984,718
5344,980,725
5348,977,732
5352,973,739
5356,970,746
5360,967,753
5364,965,761
5368,963,769
5372,961,777
5376,959,785
5380,958,793
5384,955,801
5388,952,810
5392,949,818
5396,946,827
5400,943,836
5404,938,845
5408,934,854
5412,930,863
5416,926,872
5420,922,882
5424,917,890
5428,912,898
5432,907,906
5436,902,914
5440,898,922
5444,895,931
5448,893,941
5452,890,950
5456,888,960
5460,886,970
5464,884,980
5468,882,991
5472,880,1001
5476,878,1012
5480,877,1023
5484,877,1031
5488,877,1040
5492,877,1049
5496,877,1058
5500,877,1067
