,X,Y
41848,1114,291
41852,1117,289
41856,1120,287
41860,1123,285
41864,1126,282
41868,1129,280
41872,1132,277
41876,1135,275
41880,1139,273
41884,1140,269
41888,1142,265
41892,1144,262
41896,1146,258
41900,1148,255
41904,1149,251
41908,1150,248
41912,1151,245
41916,1152,242
41920,1153,239
41924,1154,236
41928,1156,233
41932,1158,231
41936,1160,228
41940,1162,226
41944,1163,223
41948,1164,220
41952,1165,218
41956,1166,215
41960,1167,213
41964,1169,210
41968,1171,207
41972,1173,204
41976,1175,201
41980,1178,199
41984,1181,196
41988,1185,194
41992,1188,191
41996,1192,189
42000,1196,187
42004,1198,184
42008,1200,182
42012,1202,179
42016,1204,177
42020,1207,175
42024,1207,173
42028,1207,171
42032,1207,169
42036,1207,167
42040,1207,165
42044,1206,162
42048,1205,159
42052,1204,156
42056,1203,153
42060,1202,151
42064,1200,148
42068,1198,146
42072,1197,143
42076,1195,141
42080,1194,139
42084,1192,136
42088,1190,133
42092,1188,131
42096,1186,128
42100,1185,126
42104,1182,123
42108,1180,120
42112,1178,118
42116,1176,115
42120,1174,113
42124,1172,111
42128,1171,109
42132,1169,108
42136,1168,106
42140,1167,105
42144,1165,102
42148,1163,99
42152,1161,96
42156,1159,93
42160,1158,90
42164,1156,89
42168,1154,88
42172,1153,88
42176,1151,87
42180,1150,87
42184,1148,86
42188,1147,86
42192,1145,85
42196,1144,85
42200,1143,85
42204,1142,82
42208,1142,79
42212,1142,77
42216,1142,74
42220,1142,72
