,X,Y
9220,1118,1022
9224,1125,1027
9228,1132,1032
9232,1139,1037
9236,1146,1042
9240,1154,1047
9244,1169,1027
9248,1184,1008
9252,1199,989
9256,1214,970
9260,1230,951
9264,1238,944
9268,1247,937
9272,1255,930
9276,1264,923
9280,1273,917
9284,1282,908
9288,1291,899
9292,1300,891
9296,1309,882
9300,1319,874
9304,1326,867
9308,1334,860
9312,1342,854
9316,1350,847
9320,1358,841
9324,1365,833
9328,1373,826
9332,1381,819
9336,1389,812
9340,1397,805
9344,1404,799
9348,1412,793
9352,1419,787
9356,1427,781
9360,1435,775
9364,1445,770
9368,1455,766
9372,1466,762
9376,1476,758
9380,1487,754
9384,1496,750
9388,1505,746
9392,1514,742
9396,1523,738
9400,1533,734
9404,1540,728
9408,1547,723
9412,1554,717
9416,1561,712
9420,1568,707
9424,1578,704
9428,1588,701
9432,1598,699
9436,1608,696
9440,1618,694
9444,1625,690
9448,1633,686
9452,1640,682
9456,1648,678
9460,1656,674
9464,1665,672
9468,1675,671
9472,1684,670
9476,1694,669
9480,1704,668
9484,1715,665
9488,1726,662
9492,1737,660
9496,1748,657
9500,1759,655
