,X,Y
68040,1170,79
68044,1170,81
68048,1170,83
68052,1171,86
68056,1171,88
68060,1172,91
68064,1172,92
68068,1173,94
68072,1174,95
68076,1175,97
68080,1176,99
68084,1176,101
68088,1177,104
68092,1177,106
68096,1178,109
68100,1179,112
68104,1179,114
68108,1179,116
68112,1179,118
68116,1179,120
68120,1180,123
68124,1179,124
68128,1179,126
68132,1179,128
68136,1179,130
68140,1179,132
68144,1180,134
68148,1181,137
68152,1182,140
68156,1183,143
68160,1185,146
68164,1184,148
68168,1184,150
68172,1183,152
68176,1183,154
68180,1183,157
68184,1182,159
68188,1181,162
68192,1180,164
68196,1179,167
68200,1178,170
68204,1177,173
68208,1177,176
68212,1177,179
68216,1177,182
68220,1177,186
68224,1175,188
68228,1174,190
68232,1172,192
68236,1171,194
68240,1170,197
68244,1168,200
68248,1167,203
68252,1165,206
68256,1164,209
68260,1163,212
68264,1159,213
68268,1156,214
68272,1152,216
68276,1149,217
68280,1146,219
68284,1143,222
68288,1140,225
68292,1137,229
68296,1134,232
68300,1132,236
68304,1129,237
68308,1126,239
68312,1123,240
68316,1120,242
68320,1117,244
68324,1114,248
68328,1111,252
68332,1109,256
68336,1106,260
68340,1104,264
68344,1100,266
68348,1096,269
68352,1093,271
68356,1089,274
68360,1086,277
68364,1083,280
68368,1080,283
68372,1077,286
68376,1074,289
68380,1071,293
68384,1066,296
68388,1061,299
68392,1056,303
68396,1051,306
68400,1047,310
68404,1043,312
68408,1039,314
68412,1036,316
68416,1032,318
68420,1029,320
68424,1024,323
68428,1019,326
68432,1015,330
68436,1010,333
68440,1006,337
68444,1001,340
68448,996,343
68452,991,346
68456,986,349
68460,982,352
68464,977,355
68468,973,358
68472,969,362
68476,965,365
68480,961,369
68484,953,371
68488,946,374
68492,938,377
68496,931,380
68500,924,383
68504,920,387
68508,917,391
68512,914,395
68516,911,399
68520,908,403
68524,902,406
68528,897,410
68532,891,413
68536,886,417
68540,881,421
68544,875,423
68548,869,426
68552,863,428
68556,857,431
68560,852,434
68564,845,438
68568,839,442
68572,832,446
68576,826,450
68580,820,455
68584,814,458
68588,809,461
68592,804,464
68596,799,467
68600,794,471
68604,787,475
68608,780,479
68612,773,484
68616,766,488
68620,759,493
68624,755,497
68628,751,502
68632,747,506
68636,743,511
68640,739,516
68644,733,521
68648,727,526
68652,722,531
68656,716,536
68660,711,542
68664,706,546
68668,701,551
68672,696,556
68676,691,561
68680,686,566
68684,682,571
68688,678,577
68692,675,582
68696,671,588
68700,668,594
68704,663,598
68708,658,602
68712,653,606
68716,648,610
68720,644,614
68724,638,620
68728,633,627
68732,628,633
68736,623,640
68740,618,647
68744,613,652
68748,609,658
68752,605,663
68756,601,669
68760,597,675
68764,592,681
68768,588,687
68772,584,693
68776,580,699
68780,576,706
68784,573,713
68788,570,720
68792,568,727
68796,565,734
68800,563,742
68804,559,749
68808,555,757
68812,551,764
68816,547,772
68820,543,780
68824,538,787
68828,533,794
68832,529,801
68836,524,808
68840,520,816
68844,514,822
68848,508,829
68852,502,836
68856,496,843
68860,490,850
68864,482,857
68868,475,864
68872,468,871
68876,461,878
68880,454,886
68884,449,895
68888,444,904
68892,440,913
68896,435,922
68900,431,931
68904,425,937
68908,419,944
68912,413,951
68916,407,958
68920,401,965
68924,393,974
68928,385,983
68932,377,993
68936,369,1002
68940,362,1012
68944,356,1022
68948,350,1032
68952,344,1042
68956,338,1052
68960,333,1063
