,X,Y
58740,357,1018
58744,357,1020
58748,357,1023
58752,358,1025
58756,358,1028
58760,359,1031
58764,359,1021
58768,360,1012
58772,360,1003
58776,361,994
58780,362,985
58784,364,977
58788,366,969
58792,368,961
58796,370,953
58800,373,946
58804,373,938
58808,373,930
58812,374,922
58816,374,914
58820,375,907
58824,374,899
58828,373,891
58832,372,884
58836,371,876
58840,371,869
58844,370,862
58848,370,855
58852,369,849
58856,369,842
58860,369,836
58864,370,828
58868,371,820
58872,373,812
58876,374,804
58880,376,797
58884,378,790
58888,380,784
58892,382,778
58896,384,772
58900,387,766
58904,386,757
58908,386,749
58912,386,741
58916,386,733
58920,386,725
58924,387,720
58928,388,715
58932,389,710
58936,390,705
58940,391,701
58944,393,694
58948,395,688
58952,398,681
58956,400,675
58960,403,669
58964,406,663
58968,409,658
58972,413,653
58976,416,648
58980,420,643
58984,422,639
58988,425,636
58992,427,632
58996,430,629
59000,433,626
59004,434,618
59008,436,610
59012,438,603
59016,440,595
59020,442,588
59024,444,583
59028,446,578
59032,449,573
59036,451,568
59040,454,563
59044,457,558
59048,461,554
59052,464,550
59056,468,546
59060,472,542
59064,474,537
59068,476,533
59072,478,528
59076,480,524
59080,482,520
59084,484,514
59088,486,509
59092,488,504
59096,490,499
59100,493,494
59104,496,490
59108,499,486
59112,502,482
59116,505,478
59120,509,474
59124,512,469
59128,516,465
59132,520,460
59136,524,456
59140,528,452
59144,530,448
59148,532,444
59152,535,441
59156,537,437
59160,540,434
59164,540,427
59168,540,420
59172,540,413
59176,540,406
59180,540,399
59184,541,396
59188,542,393
59192,543,390
59196,544,387
59200,546,384
59204,546,380
59208,546,377
59212,546,374
59216,546,371
59220,547,368
59224,547,360
59228,547,352
59232,547,344
59236,547,336
59240,548,328
59244,549,325
59248,550,322
59252,552,319
59256,553,316
59260,555,313
59264,557,311
59268,560,309
59272,562,307
59276,565,305
59280,568,304
59284,570,300
59288,572,296
59292,574,293
59296,576,289
59300,579,286
59304,582,283
59308,585,280
59312,588,277
59316,591,274
59320,595,271
59324,597,267
59328,599,264
59332,601,261
59336,603,258
59340,605,255
59344,605,252
59348,606,250
59352,607,248
59356,608,246
59360,609,244
59364,609,240
59368,609,237
59372,609,233
59376,609,230
59380,609,227
59384,610,224
59388,611,222
59392,612,220
59396,613,218
59400,614,216
59404,615,213
59408,616,210
59412,617,207
59416,618,204
59420,619,202
59424,619,199
59428,619,196
59432,620,193
59436,620,190
59440,621,187
59444,620,184
59448,619,181
59452,619,179
59456,618,176
59460,618,174
59464,618,171
59468,619,169
59472,619,167
59476,620,165
59480,621,163
59484,621,160
59488,622,158
59492,623,155
59496,624,153
59500,625,151
59504,624,149
59508,624,147
59512,624,145
59516,624,143
59520,624,141
59524,623,138
59528,622,135
59532,622,133
59536,621,130
59540,621,128
59544,620,126
59548,619,124
59552,618,122
59556,617,120
59560,616,118
59564,614,115
59568,613,113
59572,611,111
59576,610,109
59580,609,107
59584,608,105
59588,607,104
59592,606,102
59596,605,101
59600,605,100
59604,603,97
59608,601,94
59612,600,92
59616,598,89
59620,597,87
59624,596,85
59628,596,83
59632,596,82
59636,596,80
59640,596,79
59644,595,76
59648,594,74
59652,593,72
59656,592,70
59660,592,68
59664,591,66
59668,591,64
59672,590,62
59676,590,60
59680,590,59
