,X,Y
91940,1323,89
91944,1322,89
91948,1321,89
91952,1320,89
91956,1319,89
91960,1318,90
91964,1317,91
91968,1316,93
91972,1316,95
91976,1315,97
91980,1315,99
91984,1314,100
91988,1313,101
91992,1312,103
91996,1311,104
92000,1310,106
92004,1309,108
92008,1308,111
92012,1307,113
92016,1306,116
92020,1306,119
92024,1305,119
92028,1305,120
92032,1304,121
92036,1304,122
92040,1304,123
92044,1304,124
92048,1304,125
92052,1304,127
92056,1304,128
92060,1305,130
92064,1305,133
92068,1305,136
92072,1305,139
92076,1305,142
92080,1305,145
92084,1305,146
92088,1305,147
92092,1306,148
92096,1306,149
92100,1307,151
92104,1307,152
92108,1308,153
92112,1309,155
92116,1310,156
92120,1311,158
92124,1311,161
92128,1311,164
92132,1311,167
92136,1311,170
92140,1311,173
92144,1312,174
92148,1314,175
92152,1315,176
92156,1317,177
92160,1319,179
92164,1320,181
92168,1321,183
92172,1322,185
92176,1323,187
92180,1324,189
92184,1327,191
92188,1330,193
92192,1334,196
92196,1337,198
92200,1341,201
92204,1343,203
92208,1345,206
92212,1348,208
92216,1350,211
92220,1353,214
92224,1353,216
92228,1353,218
92232,1354,220
92236,1354,222
92240,1355,224
92244,1357,226
92248,1360,228
92252,1362,231
92256,1365,233
92260,1368,236
92264,1369,238
92268,1370,240
92272,1371,242
92276,1372,244
92280,1373,246
92284,1375,248
92288,1377,251
92292,1379,254
92296,1381,257
92300,1384,260
92304,1386,262
92308,1388,264
92312,1390,266
92316,1392,268
92320,1394,271
92324,1395,274
92328,1397,277
92332,1398,281
92336,1400,284
92340,1402,288
92344,1403,289
92348,1404,291
92352,1405,292
92356,1406,294
92360,1407,296
92364,1407,298
92368,1408,300
92372,1409,303
92376,1410,305
92380,1411,308
92384,1412,311
92388,1414,314
92392,1416,317
92396,1418,320
92400,1420,323
92404,1420,326
92408,1421,329
92412,1422,332
92416,1423,335
92420,1424,339
92424,1425,341
92428,1426,343
92432,1427,345
92436,1428,347
92440,1430,350
92444,1430,351
92448,1430,353
92452,1430,355
92456,1430,357
92460,1430,359
92464,1428,360
92468,1427,362
92472,1426,364
92476,1425,366
92480,1424,368
92484,1421,369
92488,1418,370
92492,1415,371
92496,1412,372
92500,1409,374
92504,1408,377
92508,1407,380
92512,1406,383
92516,1405,386
92520,1405,389
92524,1405,391
92528,1406,394
92532,1407,397
92536,1408,400
92540,1409,403
92544,1411,406
92548,1414,409
92552,1416,412
92556,1419,415
92560,1422,419
92564,1425,421
92568,1428,423
92572,1431,426
92576,1434,428
92580,1437,431
92584,1442,434
92588,1447,437
92592,1453,441
92596,1458,444
92600,1464,448
92604,1467,451
92608,1470,454
92612,1473,458
92616,1476,461
92620,1480,465
92624,1485,467
92628,1490,470
92632,1495,473
92636,1500,476
92640,1505,479
92644,1510,483
92648,1516,487
92652,1521,491
92656,1527,495
92660,1533,499
92664,1540,503
92668,1547,507
92672,1554,511
92676,1561,515
92680,1568,519
92684,1575,521
92688,1582,524
92692,1589,526
92696,1596,529
92700,1603,532
92704,1610,533
92708,1618,534
92712,1626,536
92716,1634,537
92720,1642,539
92724,1648,541
92728,1655,543
92732,1662,546
92736,1669,548
92740,1676,551
92744,1684,552
92748,1692,553
92752,1700,554
92756,1708,555
92760,1716,557
92764,1722,556
92768,1728,556
92772,1734,556
92776,1740,556
92780,1746,556
92784,1753,556
92788,1760,557
92792,1768,558
92796,1775,559
92800,1783,560
