,X,Y
41560,115,961
41564,120,953
41568,125,946
41572,130,938
41576,135,931
41580,141,924
41584,144,915
41588,148,906
41592,151,898
41596,155,889
41600,159,881
41604,163,873
41608,167,865
41612,172,857
41616,176,849
41620,181,841
41624,185,833
41628,189,825
41632,193,817
41636,197,809
41640,201,802
41644,205,794
41648,210,787
41652,214,779
41656,219,772
41660,224,765
41664,227,758
41668,231,751
41672,234,744
41676,238,737
41680,242,731
41684,246,724
41688,251,717
41692,255,710
41696,260,703
41700,265,696
41704,269,689
41708,273,683
41712,278,677
41716,282,671
41720,287,665
41724,291,659
41728,295,653
41732,299,647
41736,303,641
41740,307,635
41744,310,629
41748,314,623
41752,317,617
41756,321,611
41760,325,605
41764,328,599
41768,332,594
41772,336,588
41776,340,583
41780,344,578
41784,348,572
41788,352,566
41792,356,560
41796,360,554
41800,365,549
41804,369,544
41808,373,539
41812,377,534
41816,381,529
41820,386,525
41824,391,520
41828,396,515
41832,401,510
41836,406,505
41840,411,501
41844,414,496
41848,418,491
41852,422,487
41856,426,482
41860,430,478
41864,432,473
41868,435,469
41872,438,464
41876,441,460
41880,444,456
41884,446,451
41888,448,446
41892,450,442
41896,452,437
41900,454,433
41904,456,428
41908,459,424
41912,462,419
41916,465,415
41920,468,411
41924,471,406
41928,474,402
41932,478,397
41936,481,393
41940,485,389
41944,488,385
41948,492,381
41952,495,378
41956,499,374
41960,503,371
41964,508,367
41968,513,364
41972,519,360
41976,524,357
41980,530,354
41984,534,349
41988,539,344
41992,543,340
41996,548,335
42000,553,331
42004,556,328
42008,559,325
42012,562,322
42016,565,319
42020,569,317
42024,570,314
42028,572,312
42032,573,309
42036,575,307
42040,577,305
42044,578,301
42048,579,297
42052,581,293
42056,582,289
42060,584,285
42064,584,282
42068,584,279
42072,584,277
42076,584,274
42080,585,272
42084,584,268
42088,583,264
42092,583,261
42096,582,257
42100,582,254
42104,582,251
42108,582,248
42112,582,245
42116,582,242
42120,582,239
42124,580,235
42128,578,232
42132,577,228
42136,575,225
42140,574,222
42144,571,219
42148,569,216
42152,567,213
42156,565,210
42160,563,208
42164,560,205
42168,557,203
42172,555,200
42176,552,198
42180,550,196
42184,547,194
42188,544,192
42192,541,190
42196,538,188
42200,535,187
42204,531,184
42208,528,181
42212,525,178
42216,522,175
42220,519,173
42224,517,169
42228,515,165
42232,513,162
42236,511,158
42240,509,155
42244,506,152
42248,504,150
42252,501,147
42256,499,145
42260,497,143
42264,496,141
42268,495,139
42272,494,138
42276,493,136
42280,493,135
42284,492,133
42288,491,131
42292,490,130
42296,489,128
42300,489,127
42304,487,123
42308,485,119
42312,483,115
42316,481,111
42320,480,108
42324,480,106
42328,480,104
42332,480,102
42336,480,100
42340,480,99
42344,479,97
42348,478,95
42352,478,93
42356,477,91
42360,477,90
42364,476,88
42368,475,86
42372,474,84
42376,473,82
42380,472,80
42384,472,77
42388,472,74
42392,472,72
42396,472,69
42400,472,67
42404,470,66
42408,469,65
42412,468,65
42416,467,64
42420,466,64
42424,466,64
42428,466,64
42432,466,64
42436,466,64
42440,466,64
42444,466,64
42448,466,64
42452,466,64
42456,466,64
42460,466,64
42464,464,63
42468,462,63
42472,460,62
42476,458,62
42480,456,62
