,X,Y
90940,1887,891
90944,1879,892
90948,1871,893
90952,1863,894
90956,1855,895
90960,1847,897
90964,1838,898
90968,1830,899
90972,1822,901
90976,1814,902
90980,1806,904
90984,1796,902
90988,1786,901
90992,1777,899
90996,1767,898
91000,1758,897
91004,1749,894
91008,1740,892
91012,1731,889
91016,1722,887
91020,1714,885
91024,1705,881
91028,1697,877
91032,1688,873
91036,1680,869
91040,1672,865
91044,1662,860
91048,1652,856
91052,1643,852
91056,1633,848
91060,1624,844
91064,1614,839
91068,1605,834
91072,1595,829
91076,1586,824
91080,1577,820
91084,1570,815
91088,1563,811
91092,1556,806
91096,1549,802
91100,1542,798
91104,1534,792
91108,1526,787
91112,1518,782
91116,1510,777
91120,1503,772
91124,1494,767
91128,1485,763
91132,1476,759
91136,1467,755
91140,1459,751
91144,1453,747
91148,1447,743
91152,1441,739
91156,1435,735
91160,1430,731
91164,1425,725
91168,1421,719
91172,1416,713
91176,1412,707
91180,1408,702
91184,1400,699
91188,1393,696
91192,1386,694
91196,1379,691
91200,1372,689
91204,1364,683
91208,1357,678
91212,1349,673
91216,1342,668
91220,1335,663
91224,1328,658
91228,1322,653
91232,1316,648
91236,1310,643
91240,1304,638
91244,1298,633
91248,1293,629
91252,1288,624
91256,1283,620
91260,1278,616
91264,1270,612
91268,1262,608
91272,1254,604
91276,1246,600
91280,1239,597
91284,1232,594
91288,1225,592
91292,1218,589
91296,1211,587
91300,1204,585
91304,1197,582
91308,1191,579
91312,1184,576
91316,1178,573
91320,1172,571
91324,1166,567
91328,1160,563
91332,1154,560
91336,1148,556
91340,1142,553
91344,1132,550
91348,1123,547
91352,1113,545
91356,1104,542
91360,1095,540
91364,1089,537
91368,1083,534
91372,1077,532
91376,1071,529
91380,1066,527
91384,1059,525
91388,1052,523
91392,1045,522
91396,1038,520
91400,1031,519
91404,1022,517
91408,1014,515
91412,1005,513
91416,997,511
91420,989,510
91424,982,507
91428,975,505
91432,969,503
91436,962,501
91440,956,499
91444,949,497
91448,942,496
91452,936,494
91456,929,493
91460,923,492
91464,916,491
91468,909,491
91472,902,491
91476,895,490
91480,888,490
91484,881,490
91488,874,489
91492,867,489
91496,860,489
91500,853,489
91504,845,488
91508,838,488
91512,830,488
91516,823,488
91520,816,488
91524,811,484
91528,806,480
91532,802,477
91536,797,473
91540,793,470
91544,788,467
91548,783,464
91552,778,462
91556,773,459
91560,769,457
91564,761,454
91568,754,451
91572,746,448
91576,739,445
91580,732,442
91584,726,439
91588,720,437
91592,714,435
91596,708,433
91600,702,431
91604,695,429
91608,689,427
91612,683,426
91616,677,424
91620,671,423
91624,667,420
91628,664,418
91632,661,416
91636,658,414
91640,655,412
91644,649,409
91648,643,407
91652,638,404
91656,632,402
91660,627,400
91664,623,398
91668,620,397
91672,616,395
91676,613,394
91680,610,393
91684,607,390
91688,604,388
91692,601,385
91696,598,383
91700,596,381
91704,591,379
91708,587,377
91712,582,376
91716,578,374
91720,574,373
91724,569,370
91728,564,368
91732,559,365
91736,554,363
91740,549,361
91744,544,359
91748,539,358
91752,534,356
91756,529,355
91760,524,354
91764,521,353
91768,518,353
91772,515,352
91776,512,352
91780,509,352
91784,505,351
91788,501,350
91792,497,350
