,X,Y
64340,1215,83
64344,1215,87
64348,1215,92
64352,1215,96
64356,1215,101
64360,1216,106
64364,1217,108
64368,1219,111
64372,1220,113
64376,1222,116
64380,1224,119
64384,1226,118
64388,1229,118
64392,1232,117
64396,1235,117
64400,1238,117
64404,1239,119
64408,1240,122
64412,1241,124
64416,1242,127
64420,1244,130
64424,1244,133
64428,1245,136
64432,1246,139
64436,1247,142
64440,1248,146
64444,1250,148
64448,1252,150
64452,1254,152
64456,1256,154
64460,1259,156
64464,1260,158
64468,1261,160
64472,1262,163
64476,1263,165
64480,1264,168
64484,1267,172
64488,1270,176
64492,1274,180
64496,1277,184
64500,1281,188
64504,1284,191
64508,1287,194
64512,1291,198
64516,1294,201
64520,1298,205
64524,1301,208
64528,1305,211
64532,1308,214
64536,1312,217
64540,1316,220
64544,1319,223
64548,1323,227
64552,1327,230
64556,1331,234
64560,1335,238
64564,1338,240
64568,1341,243
64572,1345,245
64576,1348,248
64580,1352,251
64584,1355,254
64588,1358,257
64592,1361,260
64596,1364,263
64600,1368,267
64604,1373,271
64608,1378,275
64612,1383,279
64616,1388,283
64620,1394,288
64624,1398,291
64628,1403,295
64632,1408,299
64636,1413,303
64640,1418,307
64644,1422,310
64648,1427,314
64652,1432,318
64656,1437,322
64660,1442,326
64664,1446,329
64668,1450,332
64672,1454,335
64676,1458,338
64680,1463,342
64684,1468,346
64688,1474,350
64692,1480,354
64696,1486,358
64700,1492,363
64704,1496,367
64708,1501,372
64712,1505,377
64716,1510,382
64720,1515,387
64724,1518,390
64728,1521,394
64732,1524,397
64736,1527,401
64740,1530,405
64744,1534,411
64748,1538,418
64752,1542,424
64756,1546,431
64760,1550,438
64764,1553,442
64768,1556,446
64772,1559,450
64776,1562,454
64780,1566,458
64784,1570,463
64788,1574,468
64792,1578,474
64796,1582,479
64800,1587,485
64804,1593,490
64808,1599,495
64812,1606,500
64816,1612,505
64820,1619,511
64824,1626,514
64828,1633,518
64832,1640,522
64836,1647,526
64840,1654,530
64844,1662,533
64848,1670,537
64852,1678,540
64856,1686,544
64860,1694,548
64864,1703,551
64868,1712,555
64872,1722,559
64876,1731,563
64880,1741,567
64884,1748,568
64888,1755,570
64892,1762,572
64896,1769,574
64900,1777,576
