,X,Y
27740,1721,1039
27744,1716,1031
27748,1711,1023
27752,1707,1015
27756,1702,1007
27760,1698,999
27764,1694,991
27768,1691,983
27772,1687,975
27776,1684,967
27780,1681,959
27784,1676,950
27788,1672,941
27792,1667,933
27796,1663,924
27800,1659,916
27804,1653,908
27808,1648,901
27812,1643,894
27816,1638,887
27820,1633,880
27824,1628,872
27828,1623,864
27832,1618,856
27836,1613,848
27840,1609,841
27844,1605,834
27848,1601,827
27852,1597,820
27856,1593,813
27860,1589,806
27864,1586,798
27868,1583,790
27872,1580,783
27876,1577,775
27880,1574,768
27884,1570,762
27888,1567,756
27892,1564,750
27896,1561,744
27900,1558,738
27904,1554,731
27908,1551,724
27912,1548,717
27916,1545,710
27920,1542,704
27924,1539,698
27928,1536,692
27932,1533,686
27936,1530,680
27940,1528,675
27944,1525,668
27948,1523,662
27952,1521,656
27956,1519,650
27960,1517,644
27964,1512,641
27968,1507,638
27972,1502,635
27976,1497,632
27980,1492,630
27984,1488,625
27988,1485,620
27992,1482,616
27996,1479,611
28000,1476,607
28004,1474,600
28008,1472,594
28012,1470,587
28016,1468,581
28020,1467,575
28024,1465,570
28028,1463,565
28032,1461,560
28036,1459,555
28040,1457,550
28044,1455,545
28048,1453,540
28052,1451,536
28056,1449,531
28060,1448,527
28064,1446,520
28068,1445,514
28072,1444,508
28076,1443,502
28080,1442,496
28084,1440,491
28088,1439,487
28092,1437,482
28096,1436,478
28100,1435,474
28104,1433,469
28108,1431,464
28112,1430,460
28116,1428,455
28120,1427,451
28124,1424,447
28128,1421,443
28132,1419,439
28136,1416,435
28140,1414,432
28144,1412,427
28148,1410,422
28152,1408,418
28156,1406,413
28160,1404,409
28164,1402,405
28168,1400,402
28172,1398,398
28176,1396,395
28180,1395,392
28184,1394,387
28188,1393,382
28192,1393,378
28196,1392,373
28200,1392,369
28204,1391,365
28208,1390,361
28212,1389,358
28216,1388,354
28220,1388,351
28224,1388,344
28228,1388,338
28232,1389,332
28236,1389,326
28240,1390,320
28244,1388,315
28248,1386,310
28252,1385,306
28256,1383,301
28260,1382,297
28264,1380,293
28268,1378,290
28272,1377,287
28276,1375,284
28280,1374,281
28284,1371,277
28288,1369,273
28292,1366,269
28296,1364,265
28300,1362,261
28304,1359,258
28308,1357,256
28312,1355,254
28316,1353,252
28320,1351,250
28324,1348,246
28328,1346,242
28332,1344,238
28336,1342,234
28340,1340,231
28344,1338,227
28348,1336,224
28352,1335,221
28356,1333,218
28360,1332,215
28364,1330,212
28368,1329,210
28372,1327,207
28376,1326,205
28380,1325,203
28384,1323,199
28388,1322,196
28392,1320,192
28396,1319,189
28400,1318,186
28404,1317,183
28408,1316,180
28412,1316,178
28416,1315,175
28420,1315,173
28424,1313,170
28428,1311,167
28432,1309,164
28436,1307,161
28440,1306,158
28444,1306,155
28448,1306,152
28452,1306,150
28456,1306,147
28460,1306,145
28464,1304,142
28468,1303,140
28472,1301,137
28476,1300,135
28480,1299,133
28484,1298,131
28488,1298,129
28492,1297,128
28496,1297,126
28500,1297,125
28504,1296,122
28508,1295,119
28512,1294,117
28516,1293,114
28520,1292,112
28524,1292,109
28528,1292,107
28532,1292,104
28536,1292,102
28540,1293,100
28544,1292,97
28548,1292,95
28552,1292,92
28556,1292,90
28560,1292,88
28564,1290,85
28568,1289,83
28572,1288,80
28576,1287,78
28580,1286,76
28584,1285,73
28588,1284,71
28592,1284,69
28596,1283,67
28600,1283,65
