,X,Y
52000,1700,533
52004,1692,540
52008,1685,547
52012,1678,554
52016,1671,561
52020,1664,568
52024,1662,571
52028,1660,574
52032,1658,577
52036,1656,580
52040,1655,583
52044,1654,587
52048,1654,592
52052,1654,597
52056,1654,602
52060,1654,607
52064,1654,612
52068,1654,617
52072,1654,622
52076,1654,627
52080,1654,632
52084,1653,639
52088,1653,646
52092,1653,653
52096,1653,660
52100,1653,668
52104,1652,674
52108,1651,680
52112,1651,687
52116,1650,693
52120,1650,700
52124,1651,706
52128,1652,712
52132,1654,718
52136,1655,724
52140,1657,731
52144,1659,738
52148,1661,746
52152,1663,754
52156,1665,762
52160,1668,770
52164,1669,773
52168,1670,777
52172,1672,781
52176,1673,785
52180,1675,789
52184,1672,797
52188,1670,805
52192,1668,814
52196,1666,822
52200,1664,831
52204,1664,839
52208,1664,847
52212,1664,855
52216,1664,863
52220,1665,872
52224,1665,876
52228,1665,880
52232,1665,885
52236,1665,889
52240,1665,894
52244,1668,903
52248,1672,913
52252,1675,923
52256,1679,933
52260,1683,943
52264,1684,952
52268,1685,961
52272,1686,970
52276,1687,979
52280,1688,989
52284,1689,997
52288,1690,1006
52292,1691,1014
52296,1692,1023
52300,1693,1032
52304,1696,1039
52308,1700,1046
52312,1703,1053
52316,1707,1060
52320,1711,1068
