,X,Y
40620,1702,1023
40624,1698,1017
40628,1694,1011
40632,1690,1005
40636,1686,999
40640,1683,994
40644,1680,986
40648,1677,979
40652,1674,972
40656,1671,965
40660,1669,958
40664,1666,951
40668,1663,944
40672,1660,937
40676,1657,930
40680,1655,924
40684,1653,918
40688,1652,912
40692,1650,906
40696,1649,900
40700,1648,894
40704,1648,887
40708,1648,881
40712,1648,874
40716,1648,868
40720,1648,862
40724,1648,855
40728,1648,849
40732,1648,843
40736,1648,837
40740,1648,831
40744,1650,826
40748,1652,821
40752,1654,816
40756,1656,811
40760,1659,806
40764,1661,800
40768,1663,794
40772,1665,789
40776,1667,783
40780,1669,778
40784,1670,773
40788,1671,768
40792,1673,763
40796,1674,758
40800,1676,754
40804,1677,748
40808,1679,743
40812,1680,737
40816,1682,732
40820,1684,727
40824,1687,722
40828,1691,718
40832,1694,714
40836,1698,710
40840,1702,706
40844,1706,702
40848,1710,699
40852,1714,696
40856,1718,693
40860,1723,690
40864,1728,687
40868,1733,684
40872,1738,681
40876,1743,678
40880,1748,676
40884,1754,674
40888,1761,673
40892,1767,672
40896,1774,671
40900,1781,670
40904,1780,670
40908,1779,671
40912,1778,671
40916,1777,672
40920,1777,673
40924,1777,671
40928,1778,670
40932,1778,669
40936,1779,668
40940,1780,667
40944,1780,667
40948,1780,667
40952,1780,667
40956,1780,667
40960,1780,667
40964,1779,668
40968,1779,669
40972,1778,671
40976,1778,672
40980,1778,674
