,X,Y
88500,393,1019
88504,399,1008
88508,405,997
88512,412,986
88516,418,975
88520,425,964
88524,431,955
88528,437,947
88532,443,939
88536,449,931
88540,455,923
88544,460,913
88548,465,903
88552,470,893
88556,475,883
88560,480,874
88564,485,865
88568,491,857
88572,496,848
88576,502,840
88580,508,832
88584,513,824
88588,518,816
88592,524,809
88596,529,801
88600,535,794
88604,540,786
88608,546,778
88612,551,770
88616,557,762
88620,563,754
88624,567,746
88628,572,739
88632,577,732
88636,582,725
88640,587,718
88644,588,710
88648,590,702
88652,592,694
88656,594,686
88660,596,679
88664,598,671
88668,601,663
88672,604,656
88676,607,648
88680,610,641
88684,614,635
88688,619,630
88692,624,625
88696,629,620
88700,634,615
88704,639,608
88708,644,601
88712,649,595
88716,654,588
88720,659,582
88724,659,577
88728,660,572
88732,661,567
88736,662,562
88740,663,558
88744,667,553
88748,671,549
88752,675,545
88756,679,541
88760,684,537
88764,692,532
88768,700,527
88772,709,522
88776,717,517
88780,726,513
88784,736,509
88788,746,506
88792,756,503
88796,766,500
88800,777,497
88804,786,493
88808,795,489
88812,804,486
88816,813,482
88820,822,479
88824,830,475
88828,838,472
88832,846,468
88836,854,465
88840,862,462
88844,869,459
88848,877,456
88852,885,453
88856,893,450
88860,901,448
88864,909,444
88868,917,441
88872,925,437
88876,933,434
88880,942,431
88884,947,426
88888,952,422
88892,958,418
88896,963,414
88900,969,410
88904,975,407
88908,981,404
88912,987,401
88916,993,398
88920,1000,396
88924,1007,393
88928,1014,390
88932,1022,387
88936,1029,384
88940,1037,381
88944,1043,377
88948,1049,373
88952,1056,370
88956,1062,366
88960,1069,363
88964,1071,359
88968,1074,355
88972,1076,351
88976,1079,347
88980,1082,343
88984,1083,338
88988,1084,334
88992,1085,329
88996,1086,325
89000,1087,321
89004,1086,316
89008,1086,312
89012,1085,308
89016,1085,304
89020,1085,300
89024,1085,295
89028,1085,291
89032,1086,287
89036,1086,283
89040,1087,279
89044,1089,275
89048,1092,271
89052,1094,267
89056,1097,263
89060,1100,260
89064,1103,256
89068,1106,252
89072,1110,249
89076,1113,245
89080,1117,242
89084,1121,239
89088,1125,237
89092,1129,234
89096,1133,232
89100,1138,230
89104,1141,226
89108,1145,223
89112,1149,220
89116,1153,217
89120,1157,214
89124,1160,210
89128,1164,206
89132,1168,203
89136,1172,199
89140,1176,196
89144,1180,194
89148,1184,192
89152,1188,190
89156,1192,188
89160,1196,186
89164,1198,183
89168,1200,181
89172,1203,179
89176,1205,177
89180,1208,175
89184,1211,171
89188,1214,168
89192,1217,165
89196,1220,162
89200,1223,159
89204,1224,156
89208,1225,154
89212,1226,151
89216,1227,149
89220,1229,147
89224,1230,144
89228,1232,141
89232,1234,139
89236,1236,136
89240,1238,134
89244,1238,131
89248,1238,128
89252,1239,125
89256,1239,122
89260,1240,119
89264,1241,116
89268,1242,114
89272,1243,111
89276,1244,109
89280,1245,107
89284,1243,104
89288,1242,102
89292,1241,100
89296,1240,98
89300,1239,96
89304,1236,93
89308,1233,90
89312,1230,87
89316,1227,84
89320,1225,82
89324,1223,80
89328,1222,78
89332,1220,76
89336,1219,74
89340,1218,72
