,X,Y
74640,614,191
74644,619,193
74648,625,195
74652,631,198
74656,637,200
74660,643,203
74664,646,206
74668,649,209
74672,652,212
74676,655,215
74680,659,218
74684,663,220
74688,668,223
74692,673,225
74696,678,228
74700,683,231
74704,689,233
74708,696,235
74712,702,237
74716,709,239
74720,716,241
74724,722,243
74728,729,245
74732,736,247
74736,743,249
74740,750,251
74744,755,252
74748,760,254
74752,765,255
74756,770,257
74760,776,259
74764,781,262
74768,786,265
74772,791,268
74776,796,271
74780,801,275
74784,807,277
74788,813,280
74792,820,283
74796,826,286
74800,833,289
74804,838,291
74808,844,294
74812,850,297
74816,856,300
74820,862,303
74824,869,305
74828,876,307
74832,883,310
74836,890,312
74840,897,315
74844,905,318
74848,913,321
74852,921,324
74856,929,327
74860,938,330
74864,946,332
74868,955,334
74872,964,337
74876,973,339
74880,982,342
74884,990,344
74888,998,346
74892,1006,349
74896,1014,351
74900,1022,354
74904,1029,357
74908,1036,361
74912,1044,365
74916,1051,369
74920,1059,373
74924,1066,375
74928,1073,378
74932,1080,380
74936,1087,383
74940,1094,386
74944,1102,389
74948,1111,392
74952,1120,395
74956,1129,398
74960,1138,402
74964,1146,405
74968,1154,408
74972,1162,411
74976,1170,414
74980,1179,418
74984,1188,420
74988,1197,423
74992,1206,425
74996,1215,428
75000,1225,431
75004,1234,433
75008,1244,435
75012,1253,438
75016,1263,440
75020,1273,443
75024,1280,446
75028,1288,450
75032,1295,454
75036,1303,458
75040,1311,462
75044,1320,464
75048,1330,466
75052,1340,468
75056,1350,470
75060,1360,473
75064,1370,476
75068,1380,479
75072,1391,482
75076,1401,485
75080,1412,489
75084,1421,491
75088,1431,493
75092,1440,495
75096,1450,497
75100,1460,499
75104,1469,500
75108,1479,502
75112,1489,504
75116,1499,506
75120,1509,508
75124,1519,510
75128,1529,512
75132,1540,514
75136,1550,516
75140,1561,518
75144,1569,519
75148,1577,520
75152,1586,521
75156,1594,522
75160,1603,523
75164,1611,524
75168,1619,526
75172,1628,527
75176,1636,529
75180,1645,531
75184,1654,532
75188,1663,533
75192,1672,534
75196,1681,535
75200,1690,537
75204,1698,540
75208,1707,543
75212,1715,546
75216,1724,549
75220,1733,552
75224,1740,552
75228,1748,553
75232,1755,554
75236,1763,555
75240,1771,556
