,X,Y
73180,825,182
73184,825,185
73188,825,188
73192,825,192
73196,825,195
73200,825,199
73204,824,198
73208,824,198
73212,823,198
73216,823,198
73220,823,198
73224,822,197
73228,821,197
73232,820,197
73236,819,197
73240,819,197
73244,816,198
73248,814,199
73252,811,200
73256,809,201
73260,807,203
73264,801,204
73268,795,205
73272,789,207
73276,783,208
73280,778,210
73284,771,211
73288,764,212
73292,757,214
73296,750,215
73300,744,217
73304,736,217
73308,728,217
73312,721,217
73316,713,217
73320,706,217
73324,699,216
73328,693,216
73332,686,216
73336,680,216
73340,674,216
73344,666,214
73348,659,213
73352,651,212
73356,644,211
73360,637,210
73364,633,208
73368,629,206
73372,625,204
73376,621,202
73380,617,201
73384,616,198
73388,615,195
73392,615,193
73396,614,190
73400,614,188
73404,614,185
73408,615,182
73412,615,179
73416,616,176
73420,617,174
73424,617,171
73428,618,169
73432,618,166
73436,619,164
73440,620,162
73444,619,159
73448,619,156
73452,619,154
73456,619,151
73460,619,149
73464,619,146
73468,619,144
73472,619,142
73476,619,140
73480,619,138
73484,617,135
73488,615,132
73492,614,130
73496,612,127
73500,611,125
73504,608,123
73508,605,121
73512,603,119
73516,600,117
73520,598,116
73524,595,113
73528,592,111
73532,589,108
73536,586,106
73540,583,104
73544,581,102
73548,579,100
73552,577,98
73556,575,96
73560,574,94
73564,572,92
73568,571,90
73572,569,88
73576,568,86
73580,567,84
73584,565,82
73588,564,80
73592,562,78
73596,561,76
73600,560,74
73604,558,72
73608,557,70
73612,555,69
73616,554,67
73620,553,66
73624,552,64
73628,552,62
73632,551,61
73636,551,59
73640,551,58
