,X,Y
11740,794,1019
11744,803,1014
11748,812,1010
11752,821,1006
11756,830,1002
11760,840,998
11764,850,993
11768,860,988
11772,871,983
11776,881,978
11780,892,973
11784,902,968
11788,912,963
11792,923,958
11796,933,953
11800,944,949
11804,953,943
11808,963,938
11812,972,932
11816,982,927
11820,992,922
11824,1001,916
11828,1011,911
11832,1020,905
11836,1030,900
11840,1040,895
11844,1049,890
11848,1059,886
11852,1068,882
11856,1078,878
11860,1088,874
11864,1097,869
11868,1106,864
11872,1115,859
11876,1124,854
11880,1133,849
11884,1141,844
11888,1149,839
11892,1157,834
11896,1165,829
11900,1173,824
11904,1180,818
11908,1187,813
11912,1194,807
11916,1201,802
11920,1208,797
11924,1215,792
11928,1223,788
11932,1230,784
11936,1238,780
11940,1246,776
11944,1254,772
11948,1262,768
11952,1271,764
11956,1279,760
11960,1288,756
11964,1296,752
11968,1304,749
11972,1312,745
11976,1320,742
11980,1329,739
11984,1336,735
11988,1344,731
11992,1351,728
11996,1359,724
12000,1367,721
12004,1375,717
12008,1383,714
12012,1391,711
12016,1399,708
12020,1407,705
12024,1415,702
12028,1423,700
12032,1431,697
12036,1439,695
12040,1448,693
12044,1456,690
12048,1464,687
12052,1472,684
12056,1480,681
12060,1488,679
12064,1495,676
12068,1503,674
12072,1510,671
12076,1518,669
12080,1526,667
12084,1533,664
12088,1541,661
12092,1548,658
12096,1556,655
12100,1564,653
12104,1571,651
12108,1578,649
12112,1586,648
12116,1593,646
12120,1601,645
12124,1608,643
12128,1616,641
12132,1623,639
12136,1631,637
12140,1639,636
12144,1644,634
12148,1650,632
12152,1656,631
12156,1662,629
12160,1668,628
12164,1674,626
12168,1681,625
12172,1688,623
12176,1695,622
12180,1702,621
12184,1709,620
12188,1716,619
12192,1724,619
12196,1731,618
12200,1739,618
12204,1741,612
12208,1743,606
12212,1746,600
12216,1748,594
12220,1751,589
