,X,Y
24200,1591,861
24204,1592,869
24208,1593,877
24212,1594,885
24216,1595,893
24220,1596,901
24224,1598,910
24228,1600,919
24232,1602,929
24236,1604,938
24240,1606,948
24244,1610,955
24248,1614,963
24252,1618,971
24256,1622,979
24260,1627,987
24264,1629,995
24268,1632,1004
24272,1634,1013
24276,1637,1022
24280,1640,1031
24284,1656,1039
24288,1672,1047
24292,1688,1055
24296,1704,1063
24300,1721,1071
