,X,Y
27400,1052,147
27404,1051,151
27408,1051,155
27412,1051,159
27416,1051,163
27420,1051,168
27424,1051,170
27428,1051,173
27432,1051,175
27436,1051,178
27440,1051,181
27444,1049,183
27448,1048,185
27452,1047,188
27456,1046,190
27460,1045,193
27464,1042,195
27468,1039,197
27472,1037,199
27476,1034,201
27480,1032,203
27484,1027,202
27488,1022,201
27492,1017,201
27496,1012,200
27500,1008,200
27504,1003,198
27508,999,197
27512,995,195
27516,991,194
27520,987,193
27524,984,192
27528,982,191
27532,980,190
27536,978,189
27540,976,189
27544,975,189
27548,974,189
27552,973,189
27556,972,189
27560,972,190
27564,971,190
27568,970,190
27572,970,190
27576,969,190
27580,969,191
27584,968,191
27588,967,191
27592,967,192
27596,966,192
27600,966,193
27604,965,193
27608,964,193
27612,964,194
27616,963,194
27620,963,195
27624,962,195
27628,961,195
27632,961,195
27636,960,195
27640,960,196
27644,960,196
27648,960,196
27652,960,197
27656,960,197
27660,960,198
27664,961,200
27668,963,203
27672,965,205
27676,967,208
27680,969,211
27684,971,207
27688,973,203
27692,976,199
27696,978,195
27700,981,191
