,X,Y
32300,1158,99
32304,1158,99
32308,1158,100
32312,1159,101
32316,1159,102
32320,1160,103
32324,1160,106
32328,1160,109
32332,1160,112
32336,1160,115
32340,1160,119
32344,1161,120
32348,1162,122
32352,1163,123
32356,1164,125
32360,1166,127
32364,1166,128
32368,1167,130
32372,1167,131
32376,1168,133
32380,1169,135
32384,1170,138
32388,1171,141
32392,1173,144
32396,1174,147
32400,1176,151
32404,1178,152
32408,1180,153
32412,1183,155
32416,1185,156
32420,1188,158
32424,1187,160
32428,1187,162
32432,1186,164
32436,1186,166
32440,1186,168
32444,1186,170
32448,1187,172
32452,1187,174
32456,1188,176
32460,1189,178
32464,1186,180
32468,1184,183
32472,1181,186
32476,1179,189
32480,1177,192
32484,1173,194
32488,1169,197
32492,1165,200
32496,1161,203
32500,1158,206
32504,1154,207
32508,1150,209
32512,1147,210
32516,1143,212
32520,1140,214
32524,1135,216
32528,1131,218
32532,1126,220
32536,1122,222
32540,1118,224
32544,1112,225
32548,1107,227
32552,1101,228
32556,1096,230
32560,1091,232
32564,1088,234
32568,1086,237
32572,1083,240
32576,1081,243
32580,1079,246
32584,1076,249
32588,1073,252
32592,1070,255
32596,1067,258
32600,1064,262
32604,1061,266
32608,1059,270
32612,1057,274
32616,1055,278
32620,1053,283
32624,1051,284
32628,1049,286
32632,1048,288
32636,1046,290
32640,1045,292
32644,1043,296
32648,1041,300
32652,1039,304
32656,1037,308
32660,1035,313
32664,1033,314
32668,1031,316
32672,1029,318
32676,1027,320
32680,1025,322
32684,1021,325
32688,1017,329
32692,1013,333
32696,1009,337
32700,1005,341
32704,1001,343
32708,997,346
32712,994,349
32716,990,352
32720,987,355
32724,982,358
32728,978,362
32732,973,366
32736,969,370
32740,965,374
32744,959,376
32748,954,378
32752,949,380
32756,944,382
32760,939,384
32764,934,388
32768,930,392
32772,926,396
32776,922,400
32780,918,405
32784,912,408
32788,906,411
32792,900,414
32796,894,417
32800,888,420
32804,882,424
32808,876,428
32812,871,432
32816,865,436
32820,860,440
32824,854,442
32828,849,445
32832,843,448
32836,838,451
32840,833,454
32844,825,457
32848,818,461
32852,811,465
32856,804,469
32860,797,473
32864,792,477
32868,787,481
32872,783,485
32876,778,489
32880,774,493
32884,768,497
32888,763,502
32892,758,506
32896,753,511
32900,748,516
32904,744,520
32908,740,525
32912,736,529
32916,732,534
32920,729,539
32924,726,544
32928,723,549
32932,720,555
32936,717,560
32940,714,566
32944,710,570
32948,706,575
32952,702,580
32956,698,585
32960,695,590
32964,689,594
32968,683,599
32972,677,604
32976,671,609
32980,666,614
32984,661,620
32988,656,626
32992,651,632
32996,646,638
33000,642,644
33004,636,649
33008,630,654
33012,625,659
33016,619,664
33020,614,670
33024,608,676
33028,602,683
33032,596,689
33036,590,696
33040,584,703
33044,578,707
33048,573,712
33052,568,717
33056,563,722
33060,558,727
33064,553,734
33068,548,742
33072,543,749
33076,538,757
33080,533,765
33084,527,771
33088,521,778
33092,516,785
33096,510,792
33100,505,799
33104,499,806
33108,493,813
33112,487,820
33116,481,827
33120,476,835
33124,469,842
33128,463,849
33132,457,856
33136,451,863
33140,445,871
33144,438,878
33148,431,885
33152,424,892
33156,417,899
33160,410,907
33164,403,915
33168,396,924
33172,389,933
33176,382,942
33180,375,951
33184,368,960
33188,361,969
33192,354,979
33196,347,988
33200,341,998
33204,335,1006
33208,329,1015
33212,323,1024
33216,317,1033
33220,311,1042
