,X,Y
91260,1860,840
91264,1852,841
91268,1844,843
91272,1837,845
91276,1829,847
91280,1822,849
91284,1815,851
91288,1808,853
91292,1801,855
91296,1794,857
91300,1788,859
91304,1779,860
91308,1770,861
91312,1761,862
91316,1752,863
91320,1744,865
91324,1734,867
91328,1724,869
91332,1715,871
91336,1705,873
91340,1696,875
91344,1686,877
91348,1677,880
91352,1667,882
91356,1658,885
91360,1649,888
91364,1639,890
91368,1629,892
91372,1619,894
91376,1609,896
91380,1599,898
91384,1590,899
91388,1581,900
91392,1573,901
91396,1564,902
91400,1556,903
91404,1547,903
91408,1538,904
91412,1529,904
91416,1520,905
91420,1511,906
91424,1500,903
91428,1490,901
91432,1480,899
91436,1470,897
91440,1460,895
91444,1450,891
91448,1440,887
91452,1431,883
91456,1421,879
91460,1412,876
91464,1401,873
91468,1391,870
91472,1380,868
91476,1370,865
91480,1360,863
91484,1350,862
91488,1341,862
91492,1332,861
91496,1323,861
91500,1314,861
91504,1303,860
91508,1293,860
91512,1283,859
91516,1273,859
91520,1263,859
91524,1252,857
91528,1242,855
91532,1232,854
91536,1222,852
91540,1212,851
91544,1200,852
91548,1189,853
91552,1178,855
91556,1167,856
91560,1156,858
91564,1146,860
91568,1136,862
91572,1126,864
91576,1116,866
91580,1107,868
91584,1097,869
91588,1088,871
91592,1078,872
91596,1069,874
91600,1060,876
91604,1048,879
91608,1037,882
91612,1026,885
91616,1015,888
91620,1004,891
91624,995,893
91628,986,895
91632,977,897
91636,968,899
91640,960,902
91644,951,905
91648,942,909
91652,933,913
91656,924,917
91660,915,921
91664,905,924
91668,895,928
91672,886,931
91676,876,935
91680,867,939
91684,857,944
91688,848,949
91692,839,955
91696,830,960
91700,821,966
91704,812,971
91708,803,977
91712,794,983
91716,785,989
91720,777,995
91724,766,1001
91728,755,1007
91732,744,1013
91736,733,1019
91740,723,1026
91744,713,1032
91748,703,1038
91752,693,1044
91756,683,1050
91760,673,1056
