,X,Y
56040,1244,81
56044,1243,81
56048,1242,81
56052,1241,81
56056,1240,81
56060,1239,82
56064,1238,85
56068,1238,89
56072,1238,92
56076,1238,96
56080,1238,100
56084,1237,101
56088,1236,103
56092,1235,104
56096,1234,106
56100,1233,108
56104,1231,109
56108,1229,111
56112,1228,112
56116,1226,114
56120,1225,116
56124,1224,117
56128,1223,119
56132,1223,121
56136,1222,123
56140,1222,125
56144,1221,128
56148,1221,131
56152,1220,134
56156,1220,137
56160,1220,140
56164,1220,141
56168,1220,143
56172,1221,145
56176,1221,147
56180,1222,149
56184,1222,150
56188,1223,152
56192,1223,154
56196,1224,156
56200,1225,158
56204,1225,160
56208,1225,162
56212,1226,165
56216,1226,167
56220,1227,170
56224,1225,172
56228,1224,175
56232,1222,177
56236,1221,180
56240,1220,183
56244,1218,184
56248,1216,186
56252,1214,187
56256,1212,189
56260,1211,191
56264,1209,192
56268,1207,194
56272,1206,195
56276,1204,197
56280,1203,199
56284,1202,201
56288,1201,203
56292,1200,205
56296,1199,207
56300,1199,210
56304,1200,212
56308,1201,214
56312,1203,217
56316,1204,219
56320,1206,222
56324,1208,225
56328,1211,228
56332,1213,231
56336,1216,234
56340,1219,237
56344,1221,239
56348,1223,242
56352,1225,245
56356,1227,248
56360,1229,251
56364,1229,254
56368,1229,257
56372,1229,260
56376,1229,263
56380,1229,266
56384,1229,268
56388,1230,271
56392,1230,274
56396,1231,277
56400,1232,280
56404,1231,281
56408,1231,283
56412,1231,284
56416,1231,286
56420,1231,288
56424,1228,288
56428,1226,288
56432,1224,288
56436,1222,288
56440,1220,289
56444,1219,288
56448,1219,288
56452,1219,288
56456,1219,288
56460,1218,288
56464,1218,288
56468,1218,288
56472,1218,287
56476,1217,287
56480,1217,287
56484,1217,287
56488,1217,287
56492,1216,287
56496,1216,287
56500,1216,286
56504,1216,286
56508,1216,286
56512,1215,286
56516,1215,286
56520,1215,286
56524,1215,286
56528,1214,285
56532,1214,285
56536,1214,285
56540,1214,285
56544,1213,285
56548,1213,285
56552,1213,285
56556,1213,284
56560,1212,284
56564,1212,284
56568,1212,284
56572,1212,284
56576,1212,284
56580,1211,284
56584,1211,283
56588,1211,283
56592,1211,283
56596,1210,283
56600,1210,283
56604,1210,283
56608,1210,283
56612,1209,282
56616,1209,282
56620,1209,282
56624,1209,282
56628,1208,282
56632,1208,282
56636,1208,282
56640,1208,281
56644,1208,281
56648,1207,281
56652,1207,281
56656,1207,281
56660,1207,281
56664,1206,281
56668,1206,280
56672,1206,280
56676,1206,280
56680,1205,280
56684,1205,280
56688,1205,280
56692,1205,280
56696,1204,279
56700,1204,279
56704,1204,279
56708,1204,279
56712,1204,279
56716,1203,279
56720,1203,279
56724,1203,278
56728,1203,278
56732,1202,278
56736,1202,278
56740,1202,278
56744,1202,278
56748,1201,278
56752,1201,277
56756,1201,277
56760,1201,277
56764,1200,277
56768,1200,277
56772,1200,277
56776,1200,277
56780,1200,277
56784,1198,276
56788,1197,276
56792,1196,276
56796,1195,276
56800,1194,276
56804,1192,276
56808,1190,276
56812,1189,277
56816,1187,277
56820,1186,278
56824,1182,277
56828,1179,277
56832,1175,277
56836,1172,277
56840,1169,277
56844,1167,276
56848,1166,275
56852,1164,274
56856,1163,273
56860,1162,273
56864,1161,273
56868,1161,273
56872,1161,273
56876,1161,273
56880,1161,273
56884,1161,273
56888,1161,273
56892,1161,273
56896,1161,273
56900,1161,273
56904,1161,273
56908,1161,273
56912,1161,273
56916,1161,273
56920,1161,273
56924,1161,273
56928,1161,273
56932,1161,273
56936,1161,273
56940,1161,273
56944,1161,273
56948,1161,274
56952,1161,274
56956,1161,274
56960,1161,274
56964,1161,274
56968,1161,274
56972,1161,274
56976,1161,274
56980,1161,274
56984,1161,274
56988,1161,274
56992,1161,274
56996,1161,274
57000,1161,274
57004,1161,274
57008,1161,274
57012,1161,274
57016,1161,274
57020,1161,274
57024,1161,274
57028,1161,274
57032,1161,275
57036,1161,275
57040,1161,275
57044,1161,275
57048,1161,275
57052,1161,275
57056,1161,275
57060,1161,275
57064,1161,275
57068,1161,275
57072,1161,275
57076,1161,275
57080,1161,275
57084,1161,275
57088,1161,275
57092,1161,275
57096,1161,275
57100,1161,275
57104,1161,275
57108,1161,275
57112,1161,275
57116,1161,276
57120,1161,276
57124,1161,276
57128,1161,276
57132,1161,276
57136,1161,276
57140,1161,276
57144,1161,276
57148,1161,276
57152,1161,276
57156,1161,276
57160,1161,276
57164,1161,276
57168,1161,276
57172,1161,276
57176,1161,276
57180,1161,276
57184,1161,276
57188,1161,276
57192,1161,276
57196,1161,276
57200,1161,277
57204,1161,277
57208,1161,277
57212,1161,277
57216,1161,277
57220,1161,277
57224,1161,277
57228,1161,277
57232,1161,277
57236,1161,277
57240,1161,277
57244,1161,277
57248,1161,277
57252,1161,277
57256,1160,277
57260,1160,277
57264,1160,277
57268,1160,277
57272,1160,277
57276,1160,277
57280,1160,277
57284,1160,278
57288,1160,278
57292,1160,278
57296,1160,278
57300,1160,278
57304,1160,278
57308,1160,278
57312,1160,278
57316,1160,278
57320,1160,278
57324,1160,278
57328,1160,278
57332,1160,278
57336,1160,278
57340,1160,278
57344,1160,278
57348,1160,278
57352,1160,278
57356,1160,278
57360,1160,278
57364,1160,278
57368,1160,279
57372,1160,279
57376,1160,279
57380,1160,279
57384,1160,279
57388,1160,279
57392,1160,279
57396,1160,279
57400,1160,279
57404,1160,279
57408,1160,279
57412,1160,279
57416,1160,279
57420,1160,279
57424,1160,279
57428,1160,279
57432,1160,279
57436,1160,279
57440,1160,279
57444,1160,279
57448,1160,279
57452,1160,280
57456,1160,280
57460,1160,280
57464,1160,280
57468,1160,280
57472,1160,280
57476,1160,280
57480,1160,280
57484,1160,280
57488,1160,280
57492,1160,280
57496,1160,280
57500,1160,280
57504,1160,280
57508,1160,280
57512,1160,280
57516,1160,280
57520,1160,280
57524,1160,280
57528,1160,280
57532,1160,280
