,X,Y
82520,1810,1021
82524,1805,1011
82528,1800,1001
82532,1795,992
82536,1790,982
82540,1786,973
82544,1783,962
82548,1780,952
82552,1777,941
82556,1774,931
82560,1771,921
82564,1768,912
82568,1765,904
82572,1762,895
82576,1759,887
82580,1756,879
82584,1753,870
82588,1750,861
82592,1747,852
82596,1744,843
82600,1741,835
82604,1738,827
82608,1736,819
82612,1733,811
82616,1731,803
82620,1729,796
82624,1727,789
82628,1725,783
82632,1723,776
82636,1721,770
82640,1719,764
82644,1719,756
82648,1719,749
82652,1719,742
82656,1719,735
82660,1719,728
82664,1719,721
82668,1720,715
82672,1721,709
82676,1722,703
82680,1723,697
82684,1727,692
82688,1731,687
82692,1735,682
82696,1739,677
82700,1743,672
82704,1749,670
82708,1755,668
82712,1761,666
82716,1767,664
82720,1774,663
